participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,行为人,“行为”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,英雄气概,“英雄”对这个词的语义贡献了多少？,5,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,商业贷款,“商业”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,经典作家,“经典”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,天理,“天”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,菜刀,“菜”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,队伍素质,“队伍”对这个词的整体语义贡献了多少？,5,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,水果店,“水果”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,河道,“河”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,数据服务,“数据”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,神色,“神”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,边疆地区,“边疆”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,芝麻官,“芝麻”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,戏院,”戏”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,柴油车,“柴油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,经济圈,“经济”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,首都机场,“首都”对这个词的语义贡献了多少？,4,“机场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,气泡,“气”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,行为人,“行为”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,上级领导,“上级”对这个词的语义贡献了多少？,4,“领导”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,图书奖,“图书”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,议会上院,“议会”对这个词的语义贡献了多少？,4,“上院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,天理,“天”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,群众观点,“群众”对这个词的整体语义贡献了多少？,4,“观点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,队伍素质,“队伍”对这个词的整体语义贡献了多少？,4,“素质”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,纸面,“纸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,信贷政策,“信贷”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,河道,“河”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,数据服务,“数据”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 11:34:34,2024-09-27 11:54:21,神色,“神”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,边疆地区,“边疆”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,芝麻官,“芝麻”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,戏院,”戏”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,柴油车,“柴油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,经济圈,“经济”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,首都机场,“首都”对这个词的语义贡献了多少？,4,“机场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,气泡,“气”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,行为人,“行为”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,上级领导,“上级”对这个词的语义贡献了多少？,4,“领导”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,图书奖,“图书”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,议会上院,“议会”对这个词的语义贡献了多少？,4,“上院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,天理,“天”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,群众观点,“群众”对这个词的整体语义贡献了多少？,4,“观点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,菜刀,“菜”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,队伍素质,“队伍”对这个词的整体语义贡献了多少？,4,“素质”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,纸面,“纸”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,信贷政策,“信贷”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,河道,“河”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,数据服务,“数据”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 15:34:51,2024-09-27 15:39:32,神色,“神”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,芝麻官,“芝麻”对这个词的语义贡献了多少？,1,“官”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,戏院,”戏”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,气泡,“气”对这个词的语义贡献了多少？,2,“泡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,行为人,“行为”对这个词的整体语义贡献了多少？,3,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,英雄气概,“英雄”对这个词的语义贡献了多少？,5,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,商业贷款,“商业”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,经典作家,“经典”对这个词的语义贡献了多少？,3,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,天理,“天”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,队伍素质,“队伍”对这个词的整体语义贡献了多少？,3,“素质”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,水果店,“水果”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,河道,“河”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,数据服务,“数据”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 16:25:45,2024-09-27 16:29:10,神色,“神”对这个词的语义贡献了多少？,1,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,芝麻官,“芝麻”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,行为人,“行为”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,英雄气概,“英雄”对这个词的语义贡献了多少？,5,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,商业贷款,“商业”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,图书奖,“图书”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,经典作家,“经典”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,天理,“天”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,队伍素质,“队伍”对这个词的整体语义贡献了多少？,5,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,河道,“河”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,数据服务,“数据”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:34:43,2024-09-27 20:39:23,神色,“神”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
