participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,经费支出,“经费”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,书局,“ 书”对这个词的语义贡献了多少？,4,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,基层单位,“基层”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,经济收益,“经济”对这个词的语义贡献了多少？,4,“收益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,中华美食,“中华”对这个词的语义贡献了多少？,4,“美食”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,干部家庭,“干部”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,彩虹桥,“彩虹”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,教育方针,“教育”对这个词的语义贡献了多少？,4,“方针”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,历史数据,“历史”对这个词的语义贡献了多少？,3,“数据”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,成就奖,“成就”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,技术职称,“技术”对这个词的语义贡献了多少？,4,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,松树,“ 松”对这个词的语义贡献了多少？,1,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,数字图书,“数字”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,本事,“本”对这个词的语义贡献了多少？,1,“事”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-18 10:43:21,2024-09-18 12:20:18,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,河口,“河”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,钢铁,”钢”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,水面,“水”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,历史数据,“历史”对这个词的语义贡献了多少？,4,“数据”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,重庆火锅,“重庆”对这个词的语义贡献了多少？,4,“火锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,成就奖,“成就”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,电视节目,“电视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,技术职称,“技术”对这个词的语义贡献了多少？,4,“职称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,松树,“ 松”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,政治路线,“政治”对这个词的语义贡献了多少？,4,“路线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,泥浆,“泥”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,茶楼,“茶”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,数字图书,“数字”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,科技体制,“科技”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,乡镇政府,“乡镇”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,经费支出,“经费”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,书局,“ 书”对这个词的语义贡献了多少？,4,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,基层单位,“基层”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,经济收益,“经济”对这个词的语义贡献了多少？,4,“收益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,中华美食,“中华”对这个词的语义贡献了多少？,4,“美食”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,干部家庭,“干部”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,彩虹桥,“彩虹”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:47:00,2024-09-18 12:50:24,教育方针,“教育”对这个词的语义贡献了多少？,4,“方针”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,松树,“ 松”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,茶楼,“茶”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,本事,“本”对这个词的语义贡献了多少？,0,“事”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 22:53:43,2024-09-20 22:58:29,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,松树,“ 松”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,数字图书,“数字”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,彩虹桥,“彩虹”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,本事,“本”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:24:56,2024-09-28 22:28:21,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
