participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,内地,“内”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,图像资料,“图像”对这个词的语义贡献了多少？,5,“资料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,电力部门,”电力”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,经济合同,“经济”对这个词的语义贡献了多少？,3,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,品牌优势,“品牌”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,饭厅,“饭”对这个词的语义贡献了多少？,3,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,青年干部,“青年”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,财政拨款,“财政”对这个词的语义贡献了多少？,4,“拨款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,面粉,“ 面”对这个词的语义贡献了多少？,5,“ 粉”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,火盆,“火”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,餐饮公司,“餐饮”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,空调,“空”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,民间文化,“民间”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,动物油,“动物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,艺术形象,“艺术”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,乡镇干部,“乡镇”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,家门,“家”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,市场主体,“市场”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,苹果公司,“苹果”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,民族利益,“民族”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,上级,“上”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,雪人,“雪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:22:19,2024-09-15 10:26:29,电影院线,“电影”对这个词的语义贡献了多少？,4,“院线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,内地,“内”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,图像资料,“图像”对这个词的语义贡献了多少？,5,“资料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,电力部门,”电力”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,经济合同,“经济”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,品牌优势,“品牌”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,饭厅,“饭”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,青年干部,“青年”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,财政拨款,“财政”对这个词的语义贡献了多少？,5,“拨款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,面粉,“ 面”对这个词的语义贡献了多少？,3,“ 粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,火盆,“火”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,餐饮公司,“餐饮”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,空调,“空”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,民间文化,“民间”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,动物油,“动物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,艺术形象,“艺术”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,乡镇干部,“乡镇”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,家门,“家”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,市场主体,“市场”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,苹果公司,“苹果”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,民族利益,“民族”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,上级,“上”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,雪人,“雪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:23:35,2024-09-15 10:26:48,电影院线,“电影”对这个词的语义贡献了多少？,5,“院线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,内地,“内”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,图像资料,“图像”对这个词的语义贡献了多少？,4,“资料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,电力部门,”电力”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,经济合同,“经济”对这个词的语义贡献了多少？,3,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,品牌优势,“品牌”对这个词的语义贡献了多少？,3,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,饭厅,“饭”对这个词的语义贡献了多少？,3,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,青年干部,“青年”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,财政拨款,“财政”对这个词的语义贡献了多少？,4,“拨款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,面粉,“ 面”对这个词的语义贡献了多少？,4,“ 粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,火盆,“火”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,餐饮公司,“餐饮”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,空调,“空”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,民间文化,“民间”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,动物油,“动物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,艺术形象,“艺术”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,乡镇干部,“乡镇”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,家门,“家”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,市场主体,“市场”对这个词的语义贡献了多少？,3,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,苹果公司,“苹果”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,民族利益,“民族”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,上级,“上”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,雪人,“雪”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:22:28,2024-09-15 10:26:52,电影院线,“电影”对这个词的语义贡献了多少？,3,“院线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,内地,“内”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,图像资料,“图像”对这个词的语义贡献了多少？,3,“资料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,电力部门,”电力”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,经济合同,“经济”对这个词的语义贡献了多少？,3,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,品牌优势,“品牌”对这个词的语义贡献了多少？,3,“优势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,饭厅,“饭”对这个词的语义贡献了多少？,3,“厅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,青年干部,“青年”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,财政拨款,“财政”对这个词的语义贡献了多少？,3,“拨款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,面粉,“ 面”对这个词的语义贡献了多少？,3,“ 粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,火盆,“火”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,前方,“前”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,餐饮公司,“餐饮”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,空调,“空”对这个词的语义贡献了多少？,2,“调”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,民间文化,“民间”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,动物油,“动物”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,艺术形象,“艺术”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,乡镇干部,“乡镇”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,家门,“家”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,市场主体,“市场”对这个词的语义贡献了多少？,3,“主体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,苹果公司,“苹果”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,民族利益,“民族”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,上级,“上”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,雪人,“雪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:38:34,2024-09-15 12:41:45,电影院线,“电影”对这个词的语义贡献了多少？,4,“院线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,内地,“内”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,图像资料,“图像”对这个词的语义贡献了多少？,5,“资料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,电力部门,”电力”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,经济合同,“经济”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,品牌优势,“品牌”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,饭厅,“饭”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,青年干部,“青年”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,财政拨款,“财政”对这个词的语义贡献了多少？,5,“拨款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,面粉,“ 面”对这个词的语义贡献了多少？,3,“ 粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,火盆,“火”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,餐饮公司,“餐饮”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,空调,“空”对这个词的语义贡献了多少？,0,“调”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,民间文化,“民间”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,动物油,“动物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,艺术形象,“艺术”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,乡镇干部,“乡镇”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,家门,“家”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,市场主体,“市场”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,苹果公司,“苹果”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,民族利益,“民族”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,上级,“上”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,雪人,“雪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:35:59,2024-09-24 23:38:58,电影院线,“电影”对这个词的语义贡献了多少？,5,“院线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
