participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,青年教师,”青年”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,门阀,“门”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,煤气,“煤”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,荣誉称号,“荣誉”对这个词的语义贡献了多少？,4,“称号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,国剧,“国”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,海权,“海”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,塑料大棚,“塑料”对这个词的语义贡献了多少？,4,“大棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,专题会议,“ 专题”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,生物资源,“生物”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,行家,“行”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,水墨画,“水墨”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,经济周期,“经济”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,经济总量,“经济”对这个词的整体语义贡献了多少？,4,“总量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,主任科员,“主任”对这个词的语义贡献了多少？,3,“科员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,文艺团体,“文艺”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,社会福利,“ 社会”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,质量指标,“质量”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,专项基金,“专项”对这个词的语义贡献了多少？,4,“基金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,小人书,“小人”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,地层,“地”对这个词的语义贡献了多少？,4,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,谜团,“谜”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,专利证书,“专利”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,基金项目,“基金”对这个词的语义贡献了多少？,4,“ 项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,灯光,“灯”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,农村公路,“农村”对这个词的语义贡献了多少？,4,“公路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,青年教师,”青年”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,门阀,“门”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,荣誉称号,“荣誉”对这个词的语义贡献了多少？,4,“称号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,国剧,“国”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,海权,“海”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,塑料大棚,“塑料”对这个词的语义贡献了多少？,4,“大棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,专题会议,“ 专题”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,生物资源,“生物”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,行家,“行”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,水墨画,“水墨”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,经济周期,“经济”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,经济总量,“经济”对这个词的整体语义贡献了多少？,4,“总量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,主任科员,“主任”对这个词的语义贡献了多少？,4,“科员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,文艺团体,“文艺”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,社会福利,“ 社会”对这个词的语义贡献了多少？,4,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,质量指标,“质量”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,专项基金,“专项”对这个词的语义贡献了多少？,4,“基金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,小人书,“小人”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,地层,“地”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,谜团,“谜”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,专利证书,“专利”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 12:07:36,2024-09-19 12:11:00,基金项目,“基金”对这个词的语义贡献了多少？,4,“ 项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,门阀,“门”对这个词的语义贡献了多少？,2,“阀”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,国剧,“国”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,海权,“海”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,专题会议,“ 专题”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,生物资源,“生物”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,行家,“行”对这个词的语义贡献了多少？,2,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,专项基金,“专项”对这个词的语义贡献了多少？,3,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,小人书,“小人”对这个词的语义贡献了多少？,2,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,地层,“地”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:52:22,2024-09-19 13:55:57,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,门阀,“门”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,国剧,“国”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,行家,“行”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,小人书,“小人”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:37:34,2024-09-20 12:40:00,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,门阀,“门”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,国剧,“国”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,行家,“行”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,小人书,“小人”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:58:40,2024-09-28 18:01:50,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
