participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,设计规范,“设计”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,网络结构,“网络”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,信息技术,“信息”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,外国游客,“外国”对这个词的语义贡献了多少？,3,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,心理压力,“心理”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,政治素质,“ 政治”对这个词的语义贡献了多少？,3,“ 素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,内力,“内”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,病例,“病”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,债市,“债”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,词曲,“词”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,政治局势,“政治”对这个词的语义贡献了多少？,3,“局势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,土壤肥力,“土壤”对这个词的语义贡献了多少？,4,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,题库,“题”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,贸易部长,“贸易”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,朝核问题,“朝核”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,工会干部,“工会”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,交易成本,“交易”对这个词的语义贡献了多少？,4,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,文化名城,“文化”对这个词的语义贡献了多少？,3,“名城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,扁豆花,“扁豆”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,环境标准,“环境”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,飞机票,“飞机”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,边界,”边”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,设计规范,“设计”对这个词的语义贡献了多少？,3,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,网络结构,“网络”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,信息技术,“信息”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,外国游客,“外国”对这个词的语义贡献了多少？,3,“游客”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,两岸关系,“两岸”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,心理压力,“心理”对这个词的语义贡献了多少？,3,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,政治素质,“ 政治”对这个词的语义贡献了多少？,3,“ 素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,内力,“内”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,佛家,“佛”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,病例,“病”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,债市,“债”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,边界地区,“边界”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,词曲,“词”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,政治局势,“政治”对这个词的语义贡献了多少？,3,“局势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,土壤肥力,“土壤”对这个词的语义贡献了多少？,3,“肥力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,题库,“题”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,贸易部长,“贸易”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,朝核问题,“朝核”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,工会干部,“工会”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,交易成本,“交易”对这个词的语义贡献了多少？,3,“成本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,文化名城,“文化”对这个词的语义贡献了多少？,3,“名城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:26:58,2024-09-15 10:31:03,扁豆花,“扁豆”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,环境标准,“环境”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,飞机票,“飞机”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,边界,”边”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,设计规范,“设计”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,网络结构,“网络”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,信息技术,“信息”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,外国游客,“外国”对这个词的语义贡献了多少？,3,“游客”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,两岸关系,“两岸”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,心理压力,“心理”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,政治素质,“ 政治”对这个词的语义贡献了多少？,4,“ 素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,内力,“内”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,佛家,“佛”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,病例,“病”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,债市,“债”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,边界地区,“边界”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,词曲,“词”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,政治局势,“政治”对这个词的语义贡献了多少？,4,“局势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,土壤肥力,“土壤”对这个词的语义贡献了多少？,3,“肥力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,题库,“题”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,贸易部长,“贸易”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,朝核问题,“朝核”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,工会干部,“工会”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,交易成本,“交易”对这个词的语义贡献了多少？,3,“成本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,文化名城,“文化”对这个词的语义贡献了多少？,3,“名城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:41:50,2024-09-15 12:44:52,扁豆花,“扁豆”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,信息技术,“信息”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,内力,“内”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,债市,“债”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,词曲,“词”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 17:56:54,2024-09-15 18:02:50,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,信息技术,“信息”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,内力,“内”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,债市,“债”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,词曲,“词”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:39:07,2024-09-24 23:41:39,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
