participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,空间信息,“空间”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,胶鞋,“ 胶”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,草绳,“草”对这个词的语义贡献了多少？,4,“绳”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,地方税,“地方”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,年关,“年”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,大气质量,“大气”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,黄金屋,“黄金”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,公司员工,“公司”对这个词的语义贡献了多少？,4,“ 员工 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,财产保险,“财产”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,产品规格,”产品”对这个词的语义贡献了多少？,4,“规格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,纸老虎,“纸”对这个词的语义贡献了多少？,4,“老虎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,政府职能,“政府”对这个词的语义贡献了多少？,4,“职能”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,疾病基因,“疾病”对这个词的语义贡献了多少？,4,“基因”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,业务范围,“业务”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,雾气,“雾”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,党委书记,“ 党委”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,保险合同,“保险”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,水枪,“水”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,海浪,“海”对这个词的语义贡献了多少？,4,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,产业基地,“产业”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,人头,“人”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,空间信息,“空间”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,胶鞋,“ 胶”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,草绳,“草”对这个词的语义贡献了多少？,4,“绳”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,地方税,“地方”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,年关,“年”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,大气质量,“大气”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,黄金屋,“黄金”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:59:41,2024-09-19 12:03:17,公司员工,“公司”对这个词的语义贡献了多少？,4,“ 员工 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,纸老虎,“纸”对这个词的语义贡献了多少？,1,“老虎”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,底线,“底”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,保险合同,“保险”对这个词的语义贡献了多少？,3,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,胶鞋,“ 胶”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,地方税,“地方”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,年关,“年”对这个词的语义贡献了多少？,2,“关”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,大气质量,“大气”对这个词的语义贡献了多少？,2,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,外人,“外”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:44:10,2024-09-19 13:47:54,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,纸老虎,“纸”对这个词的语义贡献了多少？,3,“老虎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,底线,“底”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,胶鞋,“ 胶”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,外人,“外”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:07:49,2024-09-20 12:11:39,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,纸老虎,“纸”对这个词的语义贡献了多少？,5,“老虎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,水枪,“水”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,胶鞋,“ 胶”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,草绳,“草”对这个词的语义贡献了多少？,4,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,年关,“年”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,黄金屋,“黄金”对这个词的语义贡献了多少？,3,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:51:45,2024-09-28 17:55:06,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
