participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,学校后勤,”学校”对这个词的语义贡献了多少？,3,“后勤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,铜钱,“铜”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,政治势力,“政治”对这个词的语义贡献了多少？,3,“势力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,肉类,“肉”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,市场份额,“市场”对这个词的语义贡献了多少？,4,“份额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,铁门,“铁”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,业主大会,“ 业主”对这个词的语义贡献了多少？,3,“ 大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,火灾现场,“火灾”对这个词的语义贡献了多少？,4,“现场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,医学论坛,“医学”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,侨务工作,“侨务”对这个词的语义贡献了多少？,2,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,塑料布,“塑料”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,火力,“火”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,重力,“重”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,工业园区,“ 工业”对这个词的语义贡献了多少？,3,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,法院系统,“法院”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,木马病毒,“木马”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,冰窖,“冰”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,钢牙,“钢”对这个词的语义贡献了多少？,3,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,门神,“门”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,战略规划,“战略”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,集体利益,“集体”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,学校后勤,”学校”对这个词的语义贡献了多少？,3,“后勤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,铜钱,“铜”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,政治势力,“政治”对这个词的语义贡献了多少？,4,“势力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,肉类,“肉”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,市场份额,“市场”对这个词的语义贡献了多少？,3,“份额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,铁门,“铁”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,业主大会,“ 业主”对这个词的语义贡献了多少？,4,“ 大会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,火灾现场,“火灾”对这个词的语义贡献了多少？,4,“现场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,月球,“月”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,医学论坛,“医学”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,侨务工作,“侨务”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,塑料布,“塑料”对这个词的语义贡献了多少？,3,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,火力,“火”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,重力,“重”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,工业园区,“ 工业”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,法院系统,“法院”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,木马病毒,“木马”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,冰窖,“冰”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,钢牙,“钢”对这个词的语义贡献了多少？,3,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,门神,“门”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:47:27,2024-09-15 16:51:56,战略规划,“战略”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,旋风,“旋”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,天线,“天”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,重力,“重”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,木马病毒,“木马”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,门神,“门”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1409,2024-09-15 19:19:53,2024-09-15 19:24:14,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,集体利益,“集体”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,学校后勤,”学校”对这个词的语义贡献了多少？,3,“后勤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,铜钱,“铜”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,政治势力,“政治”对这个词的语义贡献了多少？,3,“势力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,肉类,“肉”对这个词的语义贡献了多少？,3,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,市场份额,“市场”对这个词的语义贡献了多少？,3,“份额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,铁门,“铁”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,业主大会,“ 业主”对这个词的语义贡献了多少？,3,“ 大会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,火灾现场,“火灾”对这个词的语义贡献了多少？,4,“现场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,月球,“月”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,医学论坛,“医学”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,侨务工作,“侨务”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,塑料布,“塑料”对这个词的语义贡献了多少？,3,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,火力,“火”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,重力,“重”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,工业园区,“ 工业”对这个词的语义贡献了多少？,3,“园区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,法院系统,“法院”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,木马病毒,“木马”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,冰窖,“冰”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,钢牙,“钢”对这个词的语义贡献了多少？,3,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,外汇资金,“外汇”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,门神,“门”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 07:04:04,2024-09-16 07:09:12,战略规划,“战略”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,重力,“重”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,法院系统,“法院”对这个词的语义贡献了多少？,1,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,木马病毒,“木马”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,门神,“门”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:35:16,2024-09-23 23:37:51,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
