participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,国风,“国”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,个人账户,“个人”对这个词的语义贡献了多少？,5,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,粉笔,“粉”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,风车,“风”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,外电,“外”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,电子政务,“电子”对这个词的整体语义贡献了多少？,5,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,数据信号,“数据”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,核心成员,“核心”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,心声,“心”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,行列,“行”对这个词的语义贡献了多少？,4,“列”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,层级,“层”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,刀子嘴,”刀子”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,国风,“国”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,山村,“山”对这个词的整体语义贡献了多少？,5,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,个人账户,“个人”对这个词的语义贡献了多少？,5,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,粉笔,“粉”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,风车,“风”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,外电,“外”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,电子政务,“电子”对这个词的整体语义贡献了多少？,5,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,数据信号,“数据”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,核心成员,“核心”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,心声,“心”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-27 19:53:09,2024-09-27 19:58:02,行列,“行”对这个词的语义贡献了多少？,5,“列”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,药房,“药”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,层级,“层”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,刀子嘴,”刀子”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,教师工资,“教师”对这个词的语义贡献了多少？,4,“工资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,国风,“国”对这个词的语义贡献了多少？,1,“风”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,国防力量,“国防”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,教师职业,“教师”对这个词的语义贡献了多少？,4,“职业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,个人账户,“个人”对这个词的语义贡献了多少？,4,“账户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,情书,“情”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,财产权利,“财产”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,钢铁公司,“钢铁”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,金融公司,“金融”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,粉笔,“粉”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,风车,“风”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,外电,“外”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,数据信号,“数据”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,教学方式,“教学”对这个词的整体语义贡献了多少？,4,“方式”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,地形图,“地形”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,军民关系,“军民”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,餐饮店,“餐饮”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,心声,“心”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 15:03:34,2024-09-29 15:24:28,行列,“行”对这个词的语义贡献了多少？,3,“列”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,层级,“层”对这个词的语义贡献了多少？,3,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,刀子嘴,”刀子”对这个词的语义贡献了多少？,1,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,国风,“国”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,个人账户,“个人”对这个词的语义贡献了多少？,3,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,情书,“情”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,粉笔,“粉”对这个词的语义贡献了多少？,2,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,风车,“风”对这个词的整体语义贡献了多少？,2,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,外电,“外”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,数据信号,“数据”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,心声,“心”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:57:01,2024-09-29 17:00:44,行列,“行”对这个词的语义贡献了多少？,2,“列”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,药房,“药”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,层级,“层”对这个词的语义贡献了多少？,3,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,刀子嘴,”刀子”对这个词的语义贡献了多少？,4,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,教师工资,“教师”对这个词的语义贡献了多少？,4,“工资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,国风,“国”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,国防力量,“国防”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,教师职业,“教师”对这个词的语义贡献了多少？,4,“职业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,个人账户,“个人”对这个词的语义贡献了多少？,4,“账户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,情书,“情”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,财产权利,“财产”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,钢铁公司,“钢铁”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,金融公司,“金融”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,粉笔,“粉”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,风车,“风”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,外电,“外”对这个词的语义贡献了多少？,2,“电”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,数据信号,“数据”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,教学方式,“教学”对这个词的整体语义贡献了多少？,4,“方式”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,地形图,“地形”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,军民关系,“军民”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,餐饮店,“餐饮”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,心声,“心”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-10-01 01:54:40,2024-10-01 01:58:48,行列,“行”对这个词的语义贡献了多少？,3,“列”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
