participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,手工,“手”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,功夫茶,“功夫”对这个词的语义贡献了多少？,1,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,图章,“图”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,皮艇,“皮”对这个词的语义贡献了多少？,3,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,铁牌,“铁”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,歌魂,“歌”对这个词的语义贡献了多少？,4,“魂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,手工,“手”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,雨量,“雨”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,功夫茶,“功夫”对这个词的语义贡献了多少？,2,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,水膜,“水”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,灾情,“灾”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,图章,“图”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,风灾,“风”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,土壤湿度,“土壤”对这个词的语义贡献了多少？,4,“湿度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,手艺人,“手艺”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,商品价格,“商品”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,皮艇,“皮”对这个词的语义贡献了多少？,3,“艇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,人心,“人”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,小学校长,“小学”对这个词的语义贡献了多少？,3,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:33:25,2024-09-14 13:44:29,学术会议,“学术”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,铁牌,“铁”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,歌魂,“歌”对这个词的语义贡献了多少？,3,“魂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,手工,“手”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,雨量,“雨”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,财政部门,“财政”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,内阁会议,“内阁”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,功夫茶,“功夫”对这个词的语义贡献了多少？,3,“茶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,专利技术,“专利”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,灯泡,“灯”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,水膜,“水”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,灾情,“灾”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,图章,“图”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,风灾,“风”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,土壤湿度,“土壤”对这个词的语义贡献了多少？,3,“湿度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,手艺人,“手艺”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,商品价格,“商品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,皮艇,“皮”对这个词的语义贡献了多少？,3,“艇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,人心,“人”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,生活空间,“生活”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,小学校长,“小学”对这个词的语义贡献了多少？,3,“校长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,保险行业,“保险”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,科技知识,“科技”对这个词的语义贡献了多少？,3,“知识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:54:16,2024-09-14 13:57:15,学术会议,“学术”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,手工,“手”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,功夫茶,“功夫”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,声色,“声”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,皮艇,“皮”对这个词的语义贡献了多少？,5,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:21:13,2024-09-14 16:34:25,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,手工,“手”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,功夫茶,“功夫”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,皮艇,“皮”对这个词的语义贡献了多少？,5,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:13:19,2024-09-27 21:16:50,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
