participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,环境噪声,“环境”对这个词的语义贡献了多少？,5,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,关税,“关”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,书房,“书”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,专项资金,“专项”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,职称外语,“职称”对这个词的语义贡献了多少？,5,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,字号,“字”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,网络服务,“网络”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,风情画,“风情”对这个词的整体语义贡献了多少？,5,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,地利,“地”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,火力网,“火力”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,屁股,“屁”对这个词的语义贡献了多少？,4,“股”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,环境噪声,“环境”对这个词的语义贡献了多少？,5,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,手工课,“手工”对这个词的整体语义贡献了多少？,4,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,关税,“关”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,书房,“书”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,专项资金,“专项”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,职称外语,“职称”对这个词的语义贡献了多少？,5,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,字号,“字”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,网络服务,“网络”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:19:16,2024-09-24 22:23:56,火力网,“火力”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,屁股,“屁”对这个词的语义贡献了多少？,3,“股”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,饼馅,”饼”对这个词的语义贡献了多少？,3,“馅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,足球联赛,“足球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,舞台艺术,“舞台”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,后方,“后”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,手工课,“手工”对这个词的整体语义贡献了多少？,4,“课”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,关税,“关”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,专项资金,“专项”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,字号,“字”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,园林建筑,“园林”对这个词的整体语义贡献了多少？,4,“建筑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,网络服务,“网络”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,亲戚关系,“亲戚”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,西侧,“西”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,领导批示,“领导”对这个词的语义贡献了多少？,4,“批示”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,期货价格,“期货”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,工作实绩,“工作”对这个词的语义贡献了多少？,4,“实绩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 08:29:36,2024-09-29 08:44:55,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,水草,“水”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,屁股,“屁”对这个词的语义贡献了多少？,2,“股”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,环境噪声,“环境”对这个词的语义贡献了多少？,5,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,后方,“后”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,关税,“关”对这个词的语义贡献了多少？,2,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,专项资金,“专项”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,职称外语,“职称”对这个词的语义贡献了多少？,5,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,字号,“字”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,网络服务,“网络”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,风情画,“风情”对这个词的整体语义贡献了多少？,5,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,地利,“地”对这个词的语义贡献了多少？,2,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 14:07:14,2024-09-29 16:01:38,火力网,“火力”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,屁股,“屁”对这个词的语义贡献了多少？,3,“股”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,饼馅,”饼”对这个词的语义贡献了多少？,3,“馅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,足球联赛,“足球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,舞台艺术,“舞台”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,后方,“后”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,手工课,“手工”对这个词的整体语义贡献了多少？,4,“课”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,关税,“关”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,专项资金,“专项”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,字号,“字”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,园林建筑,“园林”对这个词的整体语义贡献了多少？,4,“建筑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,网络服务,“网络”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,亲戚关系,“亲戚”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,西侧,“西”对这个词的语义贡献了多少？,3,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,领导批示,“领导”对这个词的语义贡献了多少？,4,“批示”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,地利,“地”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,期货价格,“期货”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,工作实绩,“工作”对这个词的语义贡献了多少？,4,“实绩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:06:43,2024-09-29 17:10:32,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
