participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,人才队伍,”人才”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,技术人员,“技术”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,性能指标,“性能”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,网络游戏,“网络”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,化工机械,“化工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,名胜区,“名胜”对这个词的整体语义贡献了多少？,4,“区”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,饮料店,“饮料”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,国情,“国”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,国力,“国”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,书国,“书”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,客户关系,“客户”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,客户经理,“客户”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,人民武装,“人民”对这个词的语义贡献了多少？,5,“武装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,战略地位,“战略”对这个词的语义贡献了多少？,5,“地位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,风险投资,“风险”对这个词的语义贡献了多少？,5,“投资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,信息网络,“信息”对这个词的整体语义贡献了多少？,5,“网络”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,灯塔,“灯”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,海路,“海”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,家电市场,“家电”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,法院院长,“法院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,导弹系统,“导弹”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:05:05,2024-09-15 23:10:40,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,私人生活,“私人”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,公安民警,“公安”对这个词的语义贡献了多少？,4,“民警”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,人才队伍,”人才”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,技术人员,“技术”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,性能指标,“性能”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,网络游戏,“网络”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,化工机械,“化工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,名胜区,“名胜”对这个词的整体语义贡献了多少？,4,“区”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,饮料店,“饮料”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,国情,“国”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,国力,“国”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,书国,“书”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,客户关系,“客户”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,客户经理,“客户”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,人民武装,“人民”对这个词的语义贡献了多少？,4,“武装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,战略地位,“战略”对这个词的语义贡献了多少？,4,“地位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,风险投资,“风险”对这个词的语义贡献了多少？,3,“投资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,信息网络,“信息”对这个词的整体语义贡献了多少？,4,“网络”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,灯塔,“灯”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,海路,“海”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,家电市场,“家电”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,法院院长,“法院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,导弹系统,“导弹”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 14:35:00,2024-09-26 15:37:28,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,私人生活,“私人”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,公安民警,“公安”对这个词的语义贡献了多少？,4,“民警”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,人才队伍,”人才”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,技术人员,“技术”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,性能指标,“性能”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,网络游戏,“网络”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,化工机械,“化工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,名胜区,“名胜”对这个词的整体语义贡献了多少？,4,“区”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,饮料店,“饮料”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,国情,“国”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,国力,“国”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,书国,“书”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,客户关系,“客户”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,客户经理,“客户”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,人民武装,“人民”对这个词的语义贡献了多少？,4,“武装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,战略地位,“战略”对这个词的语义贡献了多少？,4,“地位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,风险投资,“风险”对这个词的语义贡献了多少？,4,“投资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,信息网络,“信息”对这个词的整体语义贡献了多少？,4,“网络”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,灯塔,“灯”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,海路,“海”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,家电市场,“家电”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,法院院长,“法院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,导弹系统,“导弹”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:44:01,2024-09-27 14:47:22,党国,“党”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,私人生活,“私人”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,公安民警,“公安”对这个词的语义贡献了多少？,5,“民警”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,人才队伍,”人才”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,技术人员,“技术”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,性能指标,“性能”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,网络游戏,“网络”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,化工机械,“化工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,名胜区,“名胜”对这个词的整体语义贡献了多少？,5,“区”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,饮料店,“饮料”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,国情,“国”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,国力,“国”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,书国,“书”对这个词的语义贡献了多少？,2,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,客户关系,“客户”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,客户经理,“客户”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,人民武装,“人民”对这个词的语义贡献了多少？,5,“武装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,战略地位,“战略”对这个词的语义贡献了多少？,5,“地位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,风险投资,“风险”对这个词的语义贡献了多少？,5,“投资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,信息网络,“信息”对这个词的整体语义贡献了多少？,3,“网络”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,灯塔,“灯”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,海路,“海”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,家电市场,“家电”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,法院院长,“法院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,导弹系统,“导弹”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:45:25,2024-09-27 15:59:28,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,私人生活,“私人”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,公安民警,“公安”对这个词的语义贡献了多少？,5,“民警”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,人才队伍,”人才”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,技术人员,“技术”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,性能指标,“性能”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,网络游戏,“网络”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,化工机械,“化工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,名胜区,“名胜”对这个词的整体语义贡献了多少？,5,“区”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,饮料店,“饮料”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,国情,“国”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,玫瑰花,“玫瑰”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,国力,“国”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,书国,“书”对这个词的语义贡献了多少？,2,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,客户关系,“客户”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,客户经理,“客户”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,人民武装,“人民”对这个词的语义贡献了多少？,5,“武装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,战略地位,“战略”对这个词的语义贡献了多少？,5,“地位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,风险投资,“风险”对这个词的语义贡献了多少？,5,“投资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,信息网络,“信息”对这个词的整体语义贡献了多少？,5,“网络”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,灯塔,“灯”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,海路,“海”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,家电市场,“家电”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,法院院长,“法院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,导弹系统,“导弹”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:07:37,2024-09-27 20:12:04,党国,“党”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
