participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,校园环境,”校园”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,数据模型,“数据”对这个词的语义贡献了多少？,3,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,债券市场,“债券”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,金融资本,“金融”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,数字证书,“数字”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,树皮,“树”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,心路,“心”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,空间结构,“ 空间 ”对这个词的语义贡献了多少？,4,“ 结构 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,军队院校,“军队”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,音像制品,“音像”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,居民家庭,“居民”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,性能参数,“性能”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,国脚,“国”对这个词的语义贡献了多少？,2,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,步调,“步”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,兴趣小组,“兴趣”对这个词的语义贡献了多少？,3,“小组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,权威部门,“权威”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,电子设备,“电子”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,塑料制品,“塑料”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,版图,“版”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,社区卫生,“社区”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,国民素质,“国民”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,议会下院,“议会”对这个词的语义贡献了多少？,4,“下院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,路人,“路”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,眼角,“眼”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,内科,“内”对这个词的语义贡献了多少？,3,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,校园环境,”校园”对这个词的语义贡献了多少？,3,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,数据模型,“数据”对这个词的语义贡献了多少？,3,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,债券市场,“债券”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,金融资本,“金融”对这个词的语义贡献了多少？,3,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,数字证书,“数字”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,树皮,“树”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,心路,“心”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,空间结构,“ 空间 ”对这个词的语义贡献了多少？,3,“ 结构 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,军队院校,“军队”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,音像制品,“音像”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,居民家庭,“居民”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,性能参数,“性能”对这个词的语义贡献了多少？,3,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,国脚,“国”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,步调,“步”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,兴趣小组,“兴趣”对这个词的语义贡献了多少？,3,“小组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,权威部门,“权威”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,电子设备,“电子”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,塑料制品,“塑料”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,版图,“版”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,社区卫生,“社区”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,国民素质,“国民”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,议会下院,“议会”对这个词的语义贡献了多少？,3,“下院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:32:17,2024-09-14 16:35:20,路人,“路”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,眼角,“眼”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,内科,“内”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,校园环境,”校园”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,数据模型,“数据”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,债券市场,“债券”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,金融资本,“金融”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,数字证书,“数字”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,树皮,“树”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,心路,“心”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,空间结构,“ 空间 ”对这个词的语义贡献了多少？,5,“ 结构 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,军队院校,“军队”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,音像制品,“音像”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,居民家庭,“居民”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,性能参数,“性能”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,国脚,“国”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,步调,“步”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,兴趣小组,“兴趣”对这个词的语义贡献了多少？,5,“小组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,权威部门,“权威”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,电子设备,“电子”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,塑料制品,“塑料”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,版图,“版”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,社区卫生,“社区”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,国民素质,“国民”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,议会下院,“议会”对这个词的语义贡献了多少？,5,“下院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:36:14,2024-09-14 17:41:01,路人,“路”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,眼角,“眼”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,内科,“内”对这个词的语义贡献了多少？,3,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,校园环境,”校园”对这个词的语义贡献了多少？,3,“环境”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,数据模型,“数据”对这个词的语义贡献了多少？,3,“模型”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,债券市场,“债券”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,金融资本,“金融”对这个词的语义贡献了多少？,3,“资本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,数字证书,“数字”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,树皮,“树”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,心路,“心”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,空间结构,“ 空间 ”对这个词的语义贡献了多少？,3,“ 结构 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,军队院校,“军队”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,音像制品,“音像”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,居民家庭,“居民”对这个词的语义贡献了多少？,3,“家庭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,性能参数,“性能”对这个词的语义贡献了多少？,3,“参数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,国脚,“国”对这个词的语义贡献了多少？,2,“脚”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,步调,“步”对这个词的语义贡献了多少？,2,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,兴趣小组,“兴趣”对这个词的语义贡献了多少？,3,“小组”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,权威部门,“权威”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,电子设备,“电子”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,塑料制品,“塑料”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,版图,“版”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,社区卫生,“社区”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,国民素质,“国民”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,议会下院,“议会”对这个词的语义贡献了多少？,3,“下院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:38:08,2024-09-15 00:41:44,路人,“路”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,眼角,“眼”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,内科,“内”对这个词的语义贡献了多少？,3,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,校园环境,”校园”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,数据模型,“数据”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,债券市场,“债券”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,金融资本,“金融”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,数字证书,“数字”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,树皮,“树”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,心路,“心”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,空间结构,“ 空间 ”对这个词的语义贡献了多少？,5,“ 结构 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,军队院校,“军队”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,音像制品,“音像”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,居民家庭,“居民”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,性能参数,“性能”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,国脚,“国”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,步调,“步”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,兴趣小组,“兴趣”对这个词的语义贡献了多少？,5,“小组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,权威部门,“权威”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,电子设备,“电子”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,塑料制品,“塑料”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,版图,“版”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,社区卫生,“社区”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,国民素质,“国民”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,议会下院,“议会”对这个词的语义贡献了多少？,5,“下院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:48:58,2024-09-27 20:51:59,路人,“路”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
