participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,外汇储备,“外汇”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,电波,“电”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,责任书,“责任”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,体育器材,“ 体育”对这个词的语义贡献了多少？,5,“器材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,船头,“船”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,胭脂粉,“胭脂”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,工房,“工”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,水电,“水”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,心灯,“心”对这个词的语义贡献了多少？,2,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,儿童用品,“儿童”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,餐馆老板,“餐馆”对这个词的语义贡献了多少？,5,“老板”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,油画,“ 油”对这个词的语义贡献了多少？,1,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,铁床,“铁”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,牌证,“牌”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,烟酒,“烟”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,外资来源,“外资”对这个词的语义贡献了多少？,3,“来源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,南海,“南”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,内人,“内”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,电话网,“电话”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,课本,“课”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,文化产业,“文化”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,关系网,”关系”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,音色,“音”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,行业协会,“行业”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,哮喘病,“哮喘”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,外汇储备,“外汇”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,电波,“电”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,责任书,“责任”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,体育器材,“ 体育”对这个词的语义贡献了多少？,4,“器材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,船头,“船”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,胭脂粉,“胭脂”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,工房,“工”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,水电,“水”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,心灯,“心”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,儿童用品,“儿童”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,餐馆老板,“餐馆”对这个词的语义贡献了多少？,4,“老板”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,油画,“ 油”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,铁床,“铁”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,牌证,“牌”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,烟酒,“烟”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,外资来源,“外资”对这个词的语义贡献了多少？,4,“来源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,南海,“南”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,内人,“内”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-18 10:18:18,2024-09-18 11:03:43,电话网,“电话”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,课本,“课”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,文化产业,“文化”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,关系网,”关系”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,音色,“音”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,行业协会,“行业”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,哮喘病,“哮喘”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,外汇储备,“外汇”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,电波,“电”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,责任书,“责任”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,体育器材,“ 体育”对这个词的语义贡献了多少？,4,“器材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,船头,“船”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,胭脂粉,“胭脂”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,工房,“工”对这个词的语义贡献了多少？,2,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,水电,“水”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,心灯,“心”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,儿童用品,“儿童”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,餐馆老板,“餐馆”对这个词的语义贡献了多少？,4,“老板”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,油画,“ 油”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,铁床,“铁”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,牌证,“牌”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,烟酒,“烟”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,外资来源,“外资”对这个词的语义贡献了多少？,4,“来源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,南海,“南”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,内人,“内”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:42:47,2024-09-18 12:46:53,电话网,“电话”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,课本,“课”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,文化产业,“文化”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,关系网,”关系”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,音色,“音”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,行业协会,“行业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,外汇储备,“外汇”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,电波,“电”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,责任书,“责任”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,体育器材,“ 体育”对这个词的语义贡献了多少？,5,“器材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,船头,“船”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,胭脂粉,“胭脂”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,工房,“工”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,水电,“水”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,心灯,“心”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,儿童用品,“儿童”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,餐馆老板,“餐馆”对这个词的语义贡献了多少？,5,“老板”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,油画,“ 油”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,铁床,“铁”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,牌证,“牌”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,烟酒,“烟”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,外资来源,“外资”对这个词的语义贡献了多少？,5,“来源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,南海,“南”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,内人,“内”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:58:58,2024-09-20 13:01:27,电话网,“电话”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,课本,“课”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,文化产业,“文化”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,关系网,”关系”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,音色,“音”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,行业协会,“行业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,外汇储备,“外汇”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,电波,“电”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,责任书,“责任”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,体育器材,“ 体育”对这个词的语义贡献了多少？,5,“器材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,船头,“船”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,胭脂粉,“胭脂”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,工房,“工”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,水电,“水”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,心灯,“心”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,儿童用品,“儿童”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,餐馆老板,“餐馆”对这个词的语义贡献了多少？,5,“老板”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,油画,“ 油”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,铁床,“铁”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,牌证,“牌”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,烟酒,“烟”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,外资来源,“外资”对这个词的语义贡献了多少？,5,“来源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,南海,“南”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,内人,“内”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-28 22:28:36,2024-09-28 22:31:58,电话网,“电话”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
