participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,市井,“市”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,工程学院,“工程”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,油网,“油”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,公文包,“公文”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,市井,“市”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,工程学院,“工程”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,油网,“油”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,公文包,“公文”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:09:04,2024-09-15 10:12:15,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,东海,“东”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,协会会员,“协会”对这个词的语义贡献了多少？,3,“会员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,战略决策,”战略”对这个词的语义贡献了多少？,4,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,市井,“市”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,工程学院,“工程”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,油网,“油”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,农村金融,“农村”对这个词的语义贡献了多少？,3,“金融”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,现代汉语,“现代”对这个词的语义贡献了多少？,3,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,技术能手,“技术”对这个词的语义贡献了多少？,3,“能手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,寒假作业,“寒假”对这个词的语义贡献了多少？,3,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,电影海报,“电影”对这个词的语义贡献了多少？,4,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,人员素质,“人员 ”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,农民负担,“农民”对这个词的语义贡献了多少？,3,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,基层人员,“基层”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,瓦厂,“瓦”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,合同条款,“合同”对这个词的语义贡献了多少？,4,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,公文包,“公文”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,医师资格,“医师”对这个词的语义贡献了多少？,3,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,铁煤,“铁”对这个词的语义贡献了多少？,2,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,电缆,“电”对这个词的语义贡献了多少？,2,“缆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:16:36,2024-09-15 10:20:01,树根,“树”对这个词的语义贡献了多少？,3,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,东海,“东”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,协会会员,“协会”对这个词的语义贡献了多少？,3,“会员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,战略决策,”战略”对这个词的语义贡献了多少？,3,“决策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,市井,“市”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,工程学院,“工程”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,油网,“油”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,税务机关,“税务”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,农村金融,“农村”对这个词的语义贡献了多少？,3,“金融”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,现代汉语,“现代”对这个词的语义贡献了多少？,3,“汉语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,战国时期,“ 战国”对这个词的语义贡献了多少？,4,“ 时期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,技术能手,“技术”对这个词的语义贡献了多少？,4,“能手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,政权机关,“政权”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,寒假作业,“寒假”对这个词的语义贡献了多少？,3,“作业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,电影海报,“电影”对这个词的语义贡献了多少？,3,“海报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,人员素质,“人员 ”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,农民负担,“农民”对这个词的语义贡献了多少？,3,“负担”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,基层人员,“基层”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,瓦厂,“瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,合同条款,“合同”对这个词的语义贡献了多少？,3,“条款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,公文包,“公文”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,医师资格,“医师”对这个词的语义贡献了多少？,3,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,园林景观,“园林”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,铁煤,“铁”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,电缆,“电”对这个词的语义贡献了多少？,3,“缆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:34:40,2024-09-15 12:38:28,树根,“树”对这个词的语义贡献了多少？,3,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,市井,“市”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,工程学院,“工程”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,油网,“油”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,公文包,“公文”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 23:33:26,2024-09-24 23:35:49,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
