participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,质量事故,“质量”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,米饭,“米”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,部下,“部”对这个词的整体语义贡献了多少？,5,“下”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,水沟,“水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,手头,“手”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,天神,“天”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,全会精神,“全会”对这个词的语义贡献了多少？,2,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,室内,“室”对这个词的语义贡献了多少？,3,“内”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,质量事故,“质量”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,米饭,“米”对这个词的语义贡献了多少？,3,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,部下,“部”对这个词的整体语义贡献了多少？,2,“下”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,老年公寓,“老年”对这个词的语义贡献了多少？,4,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,水沟,“水”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,地价,“地”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,手头,“手”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,图表,“图”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,天神,“天”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,官方网站,“官方”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 07:40:29,2024-09-22 08:14:30,交通法规,“交通”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,现金交易,“现金”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,科技前沿,”科技”对这个词的语义贡献了多少？,4,“前沿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,室内,“室”对这个词的语义贡献了多少？,4,“内”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,战略目标,“战略”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,质量事故,“质量”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,米饭,“米”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,部下,“部”对这个词的整体语义贡献了多少？,3,“下”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,煤矿工人,“煤矿”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,老年公寓,“老年”对这个词的语义贡献了多少？,4,“公寓”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,水沟,“水”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,地价,“地”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,木板床,“木板”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,手头,“手”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,产业结构,“产业”对这个词的整体语义贡献了多少？,4,“结构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,手脑,“手”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,残疾儿童,“残疾”对这个词的语义贡献了多少？,4,“儿童”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,电池容量,“电池”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,财务总监,“财务”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,铁路网,“铁路”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,图表,“图”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,村民代表,“村民”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,天神,“天”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,官方网站,“官方”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:29:23,2024-09-22 10:41:37,交通法规,“交通”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,现金交易,“现金”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,科技前沿,”科技”对这个词的语义贡献了多少？,4,“前沿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,室内,“室”对这个词的语义贡献了多少？,4,“内”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,战略目标,“战略”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,质量事故,“质量”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,米饭,“米”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,部下,“部”对这个词的整体语义贡献了多少？,4,“下”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,煤矿工人,“煤矿”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,老年公寓,“老年”对这个词的语义贡献了多少？,4,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,水沟,“水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,地价,“地”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,木板床,“木板”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,手头,“手”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,产业结构,“产业”对这个词的整体语义贡献了多少？,4,“结构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,手脑,“手”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,残疾儿童,“残疾”对这个词的语义贡献了多少？,4,“儿童”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,电池容量,“电池”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,财务总监,“财务”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,铁路网,“铁路”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,图表,“图”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,村民代表,“村民”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,天神,“天”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,官方网站,“官方”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:04:54,2024-09-22 12:09:32,交通法规,“交通”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,全会精神,“全会”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,质量事故,“质量”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,米饭,“米”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,部下,“部”对这个词的整体语义贡献了多少？,4,“下”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,水沟,“水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,手头,“手”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,天神,“天”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:23:55,2024-09-27 23:27:11,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
