participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,电子科技,“电子”对这个词的整体语义贡献了多少？,4,“科技”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,石板路,“石板”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,税收法律,“税收”对这个词的语义贡献了多少？,4,“法律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,风帆,“ 风”对这个词的语义贡献了多少？,3,“帆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,肩头,“肩”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,窗口单位,“窗口”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,毛笔,“毛”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,部长会议,“部长”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,内线,“内”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,品牌战略,“品牌”对这个词的语义贡献了多少？,4,“战略”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,汽车品牌,“汽车”对这个词的语义贡献了多少？,4,“品牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,资格证书,“资格”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,政治觉悟,”政治”对这个词的语义贡献了多少？,4,“觉悟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,地方戏,“地方”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,卫生标准,“卫生”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,车窗,“车”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,财务预算,“财务”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,人口数量,“人口”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,枪头,“枪”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,年货,“ 年”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,咖啡店,“咖啡”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,故事情节,“故事”对这个词的语义贡献了多少？,4,“情节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,大棚菜,“大棚”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,民族素质,“民族”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,电子科技,“电子”对这个词的整体语义贡献了多少？,4,“科技”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,石板路,“石板”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,税收法律,“税收”对这个词的语义贡献了多少？,4,“法律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,风帆,“ 风”对这个词的语义贡献了多少？,2,“帆”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,肩头,“肩”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,窗口单位,“窗口”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,毛笔,“毛”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,部长会议,“部长”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,内线,“内”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-19 11:55:55,2024-09-19 11:59:29,品牌战略,“品牌”对这个词的语义贡献了多少？,4,“战略”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,资格证书,“资格”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,地方戏,“地方”对这个词的语义贡献了多少？,2,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,卫生标准,“卫生”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,车窗,“车”对这个词的语义贡献了多少？,3,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,枪头,“枪”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,年货,“ 年”对这个词的语义贡献了多少？,2,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,大棚菜,“大棚”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,电子科技,“电子”对这个词的整体语义贡献了多少？,3,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,风帆,“ 风”对这个词的语义贡献了多少？,4,“帆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,毛笔,“毛”对这个词的语义贡献了多少？,2,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,内线,“内”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-19 13:36:37,2024-09-19 13:41:45,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,资格证书,“资格”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,地方戏,“地方”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,风帆,“ 风”对这个词的语义贡献了多少？,5,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,窗口单位,“窗口”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,内线,“内”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 22:58:42,2024-09-20 23:04:00,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,资格证书,“资格”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,地方戏,“地方”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,风帆,“ 风”对这个词的语义贡献了多少？,5,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,内线,“内”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:21:42,2024-09-28 22:24:42,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
