participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,木马程序,“木马”对这个词的语义贡献了多少？,5,“程序”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,铜像,“铜”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,子弟学校,“子弟”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,价值观念,“价值”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,网群,“网”对这个词的语义贡献了多少？,1,“群”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,基层医院,“基层”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,技术指标,“技术”对这个词的整体语义贡献了多少？,5,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,龙船,“龙”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,情调,“情”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,皮鞋,“皮”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,医学奖,“医学”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,火光,“火”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,骨干企业,“骨干”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,工会工作,“工会”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,外资企业,“外资”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,空间规划,”空间”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,后门,“后”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,木马程序,“木马”对这个词的语义贡献了多少？,4,“程序”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,冰刀,“冰”对这个词的整体语义贡献了多少？,4,“刀”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,门票,“门”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,网群,“网”对这个词的语义贡献了多少？,3,“群”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,龙船,“龙”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,情调,“情”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,火光,“火”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,奖牌,“奖”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:49:36,2024-09-24 11:52:41,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,空间规划,”空间”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,后门,“后”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,木马程序,“木马”对这个词的语义贡献了多少？,3,“程序”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,铜像,“铜”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,子弟学校,“子弟”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,网群,“网”对这个词的语义贡献了多少？,3,“群”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,基层医院,“基层”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,技术指标,“技术”对这个词的整体语义贡献了多少？,5,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,龙船,“龙”对这个词的语义贡献了多少？,2,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,情调,“情”对这个词的语义贡献了多少？,2,“调”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,皮鞋,“皮”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,医学奖,“医学”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,行为主体,“行为”对这个词的语义贡献了多少？,3,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,火光,“火”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,奖牌,“奖”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,骨干企业,“骨干”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:13:02,2024-09-24 12:33:22,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,工会工作,“工会”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,外资企业,“外资”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,空间规划,”空间”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,后门,“后”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,木马程序,“木马”对这个词的语义贡献了多少？,4,“程序”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,冰刀,“冰”对这个词的整体语义贡献了多少？,4,“刀”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,网群,“网”对这个词的语义贡献了多少？,4,“群”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,龙船,“龙”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,情调,“情”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,火光,“火”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,奖牌,“奖”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 14:18:24,2024-09-24 14:28:25,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,空间规划,”空间”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,木马程序,“木马”对这个词的语义贡献了多少？,5,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,铜像,“铜”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,门票,“门”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,铁店,“铁”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,价值观念,“价值”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,网群,“网”对这个词的语义贡献了多少？,5,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,基层医院,“基层”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,技术指标,“技术”对这个词的整体语义贡献了多少？,5,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,龙船,“龙”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,情调,“情”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,皮鞋,“皮”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,行为主体,“行为”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,火光,“火”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,骨干企业,“骨干”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:13:32,2024-09-27 21:41:56,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
