participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,热血青年,”热血”对这个词的语义贡献了多少？,4,“青年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,服装厂,“服装”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,腿脚,“腿”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,体育运动,“体育”对这个词的语义贡献了多少？,4,“运动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,长沙人,“长沙”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,面饼,“面”对这个词的语义贡献了多少？,4,“饼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,铁塔,“ 铁”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,产品数量,“产品”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,农业机械,“农业”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,婚姻关系,“婚姻”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,手心,“手”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,暴力事件,“暴力”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,肉菜,“肉”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,店主,“店”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,技术标准,“技术”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,资源优势,“资源”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,国土,“国”对这个词的语义贡献了多少？,4,“土”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,大局意识,“大局”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,花车,“花”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,汤圆,“汤”对这个词的语义贡献了多少？,3,“圆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,雷电,“雷”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,佛牙,“佛”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,报章,“报”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,面饼,“面”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,肉菜,“肉”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,铁军,“ 铁”对这个词的语义贡献了多少？,1,“军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,大局意识,“大局”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,花车,“花”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,汤圆,“汤”对这个词的语义贡献了多少？,2,“圆”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-18 05:04:51,2024-09-18 10:30:33,雷电,“雷”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,佛牙,“佛”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,政治理念,“政治”对这个词的语义贡献了多少？,4,“理念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,热血青年,”热血”对这个词的语义贡献了多少？,4,“青年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,报章,“报”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,服装厂,“服装”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,腿脚,“腿”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,体育运动,“体育”对这个词的语义贡献了多少？,4,“运动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,长沙人,“长沙”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,面饼,“面”对这个词的语义贡献了多少？,4,“饼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,铁塔,“ 铁”对这个词的语义贡献了多少？,4,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,产品数量,“产品”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,农业机械,“农业”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,婚姻关系,“婚姻”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,手心,“手”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,暴力事件,“暴力”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,肉菜,“肉”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,店主,“店”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,技术标准,“技术”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,资源优势,“资源”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,国土,“国”对这个词的语义贡献了多少？,3,“土”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,大局意识,“大局”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,花车,“花”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,汤圆,“汤”对这个词的语义贡献了多少？,3,“圆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:26:31,2024-09-18 12:31:33,雷电,“雷”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,佛牙,“佛”对这个词的语义贡献了多少？,3,“牙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,报章,“报”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,铁军,“ 铁”对这个词的语义贡献了多少？,5,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,花车,“花”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,汤圆,“汤”对这个词的语义贡献了多少？,5,“圆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:45:20,2024-09-20 12:47:45,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,佛牙,“佛”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,铁军,“ 铁”对这个词的语义贡献了多少？,4,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,花车,“花”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,汤圆,“汤”对这个词的语义贡献了多少？,4,“圆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 22:35:16,2024-09-28 22:39:28,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
