participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,主体工程,“主体”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,花生油,“花生”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,电信公司,“电信”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,教学计划,”教学”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,病灶,“病”对这个词的语义贡献了多少？,4,“灶”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,法律手段,“法律”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,政治立场,“政治”对这个词的语义贡献了多少？,4,“立场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,项目经理,“项目”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,后代人,“后代”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,油门,“油”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,钢材市场,“钢材”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,业务流程,“业务”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,市场规律,“市场”对这个词的语义贡献了多少？,4,“规律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,数额,“数”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,山羊肉,“山羊”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,市场需求,“市场”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,房票,“房”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,心房,“心”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,风土,“风”对这个词的整体语义贡献了多少？,3,“土”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,国库,“国”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,早点,“早”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-27 08:40:31,2024-09-27 09:00:51,电瓶,“电”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,花生油,“花生”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,电信公司,“电信”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,教学计划,”教学”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,病灶,“病”对这个词的语义贡献了多少？,3,“灶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,法律手段,“法律”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,政治立场,“政治”对这个词的语义贡献了多少？,4,“立场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,项目经理,“项目”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,后代人,“后代”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,油门,“油”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,钢材市场,“钢材”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,业务流程,“业务”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,市场规律,“市场”对这个词的语义贡献了多少？,4,“规律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,数额,“数”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,山羊肉,“山羊”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,市场需求,“市场”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,房票,“房”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,心房,“心”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,风土,“风”对这个词的整体语义贡献了多少？,3,“土”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,国库,“国”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,早点,“早”对这个词的语义贡献了多少？,3,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-27 14:47:39,2024-09-27 14:51:31,电瓶,“电”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,音调,“音”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,油门,“油”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,数额,“数”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,房票,“房”对这个词的整体语义贡献了多少？,3,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,心房,“心”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,风土,“风”对这个词的整体语义贡献了多少？,1,“土”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,国库,“国”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,早点,“早”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,主体工程,“主体”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-27 15:56:14,2024-09-27 16:07:14,电瓶,“电”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,音调,“音”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,油门,“油”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,房票,“房”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,风土,“风”对这个词的整体语义贡献了多少？,5,“土”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,主体工程,“主体”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:13:05,2024-09-27 20:18:35,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
