participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,水晶球,”水晶”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,技术储备,“技术”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,马戏,“马”对这个词的语义贡献了多少？,2,“戏”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,碳氢,“碳”对这个词的语义贡献了多少？,4,“氢”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,会计学院,“会计”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,公司章程,“公司”对这个词的语义贡献了多少？,4,“章程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,警察机关,“警察”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,国手,“ 国”对这个词的语义贡献了多少？,1,“ 手”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,居民区,“居民”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,大学教授,“大学”对这个词的语义贡献了多少？,1,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,南欧国家,“南欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,火山,“火”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,世界市场,“世界”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,画布,“画”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,脸书,“脸”对这个词的语义贡献了多少？,1,“书”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,商业活动,“ 商业”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,民族服装,“民族”对这个词的语义贡献了多少？,4,“服装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,基础医学,“基础”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,人鱼,“人”对这个词的语义贡献了多少？,1,“鱼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,民间工艺,“民间”对这个词的语义贡献了多少？,4,“工艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,名牌大学,“名牌”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,汽笛声,“汽笛”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,土壤资源,“土壤”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,封面,“封”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,马戏,“马”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,火山,“火”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,脸书,“脸”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,人鱼,“人”对这个词的语义贡献了多少？,5,“鱼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:23:19,2024-09-15 17:28:55,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,导游证,“导游”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,封面,“封”对这个词的语义贡献了多少？,2,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,水晶球,”水晶”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,技术储备,“技术”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,马戏,“马”对这个词的语义贡献了多少？,2,“戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,碳氢,“碳”对这个词的语义贡献了多少？,4,“氢”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,会计学院,“会计”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,公司章程,“公司”对这个词的语义贡献了多少？,4,“章程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,警察机关,“警察”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,国手,“ 国”对这个词的语义贡献了多少？,4,“ 手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,居民区,“居民”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,大学教授,“大学”对这个词的语义贡献了多少？,3,“教授”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,南欧国家,“南欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,火山,“火”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,世界市场,“世界”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,画布,“画”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,脸书,“脸”对这个词的语义贡献了多少？,1,“书”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,商业活动,“ 商业”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,民族服装,“民族”对这个词的语义贡献了多少？,4,“服装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,基础医学,“基础”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,人鱼,“人”对这个词的语义贡献了多少？,2,“鱼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,民间工艺,“民间”对这个词的语义贡献了多少？,4,“工艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,名牌大学,“名牌”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,汽笛声,“汽笛”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:11:04,2024-09-16 06:26:50,土壤资源,“土壤”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,封面,“封”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,马戏,“马”对这个词的语义贡献了多少？,1,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,火山,“火”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,脸书,“脸”对这个词的语义贡献了多少？,1,“书”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,人鱼,“人”对这个词的语义贡献了多少？,4,“鱼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,名牌大学,“名牌”对这个词的语义贡献了多少？,3,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:39:38,2024-09-16 10:45:26,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,封面,“封”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,火山,“火”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,脸书,“脸”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,人鱼,“人”对这个词的语义贡献了多少？,5,“鱼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:40:43,2024-09-23 23:43:00,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
