participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,后人,“后”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,牛脾气,“牛”对这个词的语义贡献了多少？,4,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,龙头,“龙”对这个词的语义贡献了多少？,0,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,西瓜,“西”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,电力机车,”电力”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,病理,“病”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,雍正年间,“雍正”对这个词的语义贡献了多少？,4,“年间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,北极圈,“北极”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,关税壁垒,“关税”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,主流产品,“主流”对这个词的整体语义贡献了多少？,4,“产品”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,后人,“后”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,技术实力,“技术”对这个词的语义贡献了多少？,4,“实力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,磁铁,“磁”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,牛脾气,“牛”对这个词的语义贡献了多少？,3,“脾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,党风,“党”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,实木门,“实木”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,社区意识,“社区”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,龙头,“龙”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,流域面积,“流域”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,儿童玩具,“儿童”对这个词的语义贡献了多少？,4,“玩具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,电力设备,“电力”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,水坝,“水”对这个词的语义贡献了多少？,3,“坝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,海风,“海”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,娘家,“娘”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,洞口,“洞”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,棕榈树,“棕榈”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:31:57,2024-09-20 09:42:05,热力,“热”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,西瓜,“西”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,病理,“病”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,主流产品,“主流”对这个词的整体语义贡献了多少？,4,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,后人,“后”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,磁铁,“磁”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,牛脾气,“牛”对这个词的语义贡献了多少？,1,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,党风,“党”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,龙头,“龙”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,流域面积,“流域”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,水坝,“水”对这个词的语义贡献了多少？,4,“坝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,娘家,“娘”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,洞口,“洞”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:47:46,2024-09-20 11:46:13,热力,“热”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,西瓜,“西”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,电力机车,”电力”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,病理,“病”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,雍正年间,“雍正”对这个词的语义贡献了多少？,4,“年间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,北极圈,“北极”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,关税壁垒,“关税”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,主流产品,“主流”对这个词的整体语义贡献了多少？,4,“产品”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,后人,“后”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,技术实力,“技术”对这个词的语义贡献了多少？,4,“实力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,磁铁,“磁”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,牛脾气,“牛”对这个词的语义贡献了多少？,4,“脾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,党风,“党”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,实木门,“实木”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,社区意识,“社区”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,流域面积,“流域”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,儿童玩具,“儿童”对这个词的语义贡献了多少？,4,“玩具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,电力设备,“电力”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,水坝,“水”对这个词的语义贡献了多少？,4,“坝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,海风,“海”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,娘家,“娘”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,洞口,“洞”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,棕榈树,“棕榈”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 12:01:35,2024-09-20 12:04:33,热力,“热”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,肩枪,“肩”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,西瓜,“西”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,后人,“后”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,牛脾气,“牛”对这个词的语义贡献了多少？,5,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,龙头,“龙”对这个词的语义贡献了多少？,2,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:12:48,2024-09-28 22:16:12,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
