participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,草鞋,“草”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,鞭炮,“ 鞭”对这个词的语义贡献了多少？,5,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:39:01,2024-09-15 18:48:47,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,矿山企业,“矿山”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,油田,“油”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,班级,”班”对这个词的语义贡献了多少？,3,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,汽油车,“汽油”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,短期行为,“短期”对这个词的语义贡献了多少？,3,“行为”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,城市污水,“城市”对这个词的语义贡献了多少？,3,“污水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,鱼肉,“鱼”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,眼药水,“眼”对这个词的语义贡献了多少？,3,“药水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,眼圈,“眼”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,人物形象,“ 人物”对这个词的语义贡献了多少？,3,“ 形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,草房子,“草”对这个词的语义贡献了多少？,3,“房子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,气候灾害,“气候”对这个词的语义贡献了多少？,3,“灾害”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,球面,“球”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,体育比赛,“体育”对这个词的语义贡献了多少？,3,“比赛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,城市形象,“城市”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,钱包,“钱”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,当代文学,“当代”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,鞭炮,“ 鞭”对这个词的语义贡献了多少？,3,“炮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,贸易逆差,“贸易”对这个词的语义贡献了多少？,3,“逆差”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,官兵,“官”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,政策界限,“政策”对这个词的语义贡献了多少？,3,“界限”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,工伤事故,“工伤”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,燃气锅炉,“燃气”对这个词的语义贡献了多少？,3,“锅炉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,皮肉,“皮”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:55:39,2024-09-16 05:58:47,草鞋,“草”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,矿山企业,“矿山”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,油田,“油”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,班级,”班”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,汽油车,“汽油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,短期行为,“短期”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,城市污水,“城市”对这个词的语义贡献了多少？,4,“污水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,眼药水,“眼”对这个词的语义贡献了多少？,4,“药水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,眼圈,“眼”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,人物形象,“ 人物”对这个词的语义贡献了多少？,4,“ 形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,草房子,“草”对这个词的语义贡献了多少？,4,“房子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,气候灾害,“气候”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,球面,“球”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,体育比赛,“体育”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,城市形象,“城市”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,钱包,“钱”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,当代文学,“当代”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,鞭炮,“ 鞭”对这个词的语义贡献了多少？,3,“炮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,贸易逆差,“贸易”对这个词的语义贡献了多少？,4,“逆差”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,官兵,“官”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,政策界限,“政策”对这个词的语义贡献了多少？,4,“界限”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,工伤事故,“工伤”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,燃气锅炉,“燃气”对这个词的语义贡献了多少？,4,“锅炉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,皮肉,“皮”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 09:06:45,2024-09-16 09:23:08,草鞋,“草”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,油田,“油”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,班级,”班”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,球面,“球”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,鞭炮,“ 鞭”对这个词的语义贡献了多少？,1,“炮”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,皮肉,“皮”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 11:20:57,2024-09-16 11:26:26,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,鞭炮,“ 鞭”对这个词的语义贡献了多少？,3,“炮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:48:31,2024-09-23 23:51:32,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
