participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,南瓜,“南”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,乡木,“乡”对这个词的语义贡献了多少？,3,“木”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,工程地质,“工程”对这个词的语义贡献了多少？,5,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,色调,“色”对这个词的整体语义贡献了多少？,5,“调”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,网络流量,“网络”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,个人得失,“个人”对这个词的语义贡献了多少？,5,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,衙门作风,“衙门”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,汤锅,“汤”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,机组人员,“机组”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,琴书,“琴”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,科学素养,”科学”对这个词的语义贡献了多少？,4,“素养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,南瓜,“南”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,乡木,“乡”对这个词的语义贡献了多少？,4,“木”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,雪球,“雪”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,色调,“色”对这个词的整体语义贡献了多少？,4,“调”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,个人得失,“个人”对这个词的语义贡献了多少？,4,“得失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,乡村干部,“乡村”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,产业政策,“产业”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,外地人,“外地”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,衙门作风,“衙门”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,军事实力,“军事”对这个词的整体语义贡献了多少？,4,“实力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,土坯房,“土坯”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,气象卫星,“气象”对这个词的语义贡献了多少？,4,“卫星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,月经周期,“月经”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,舞厅,“舞”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,行业龙头,“行业”对这个词的语义贡献了多少？,4,“龙头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,水球,“水”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,人手,“人”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 08:31:36,2024-09-26 09:05:13,证件号码,“证件”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,琴书,“琴”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,南瓜,“南”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,乡木,“乡”对这个词的语义贡献了多少？,2,“木”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,工程地质,“工程”对这个词的语义贡献了多少？,3,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,色调,“色”对这个词的整体语义贡献了多少？,3,“调”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,网络流量,“网络”对这个词的语义贡献了多少？,3,“流量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,个人得失,“个人”对这个词的语义贡献了多少？,3,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,衙门作风,“衙门”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,舞厅,“舞”对这个词的语义贡献了多少？,3,“厅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,梨花,“梨”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,水球,“水”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,汤锅,“汤”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,人手,“人”对这个词的语义贡献了多少？,3,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:49:05,2024-09-26 12:10:20,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,机组人员,“机组”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,琴书,“琴”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,科学素养,”科学”对这个词的语义贡献了多少？,4,“素养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,南瓜,“南”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,乡木,“乡”对这个词的语义贡献了多少？,3,“木”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,雪球,“雪”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,色调,“色”对这个词的整体语义贡献了多少？,3,“调”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,个人得失,“个人”对这个词的语义贡献了多少？,4,“得失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,乡村干部,“乡村”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,产业政策,“产业”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,外地人,“外地”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,衙门作风,“衙门”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,军事实力,“军事”对这个词的整体语义贡献了多少？,4,“实力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,土坯房,“土坯”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,气象卫星,“气象”对这个词的语义贡献了多少？,4,“卫星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,月经周期,“月经”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,舞厅,“舞”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,行业龙头,“行业”对这个词的语义贡献了多少？,4,“龙头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,水球,“水”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,人手,“人”对这个词的语义贡献了多少？,3,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:57:15,2024-09-26 14:00:15,证件号码,“证件”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,南瓜,“南”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,乡木,“乡”对这个词的语义贡献了多少？,2,“木”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,工程地质,“工程”对这个词的语义贡献了多少？,5,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,色调,“色”对这个词的整体语义贡献了多少？,5,“调”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,网络流量,“网络”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,个人得失,“个人”对这个词的语义贡献了多少？,5,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,衙门作风,“衙门”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:56:28,2024-09-27 20:02:21,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
