participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,指法,“指”对这个词的整体语义贡献了多少？,4,“法”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,个人冠军,“个人”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,中央空调,“中央”对这个词的语义贡献了多少？,4,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,手机号码,“手机”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,实质问题,“实质”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,肉眼,“肉”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,生物医药,“生物”对这个词的整体语义贡献了多少？,5,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,指法,“指”对这个词的整体语义贡献了多少？,5,“法”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,个人冠军,“个人”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,中央空调,“中央”对这个词的语义贡献了多少？,5,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,手机号码,“手机”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,实质问题,“实质”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,肉眼,“肉”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:57:08,2024-09-27 21:01:57,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,生物医药,“生物”对这个词的整体语义贡献了多少？,5,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,棋牌,“棋”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,指法,“指”对这个词的整体语义贡献了多少？,3,“法”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,个人冠军,“个人”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,保险业务,“保险”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,中央空调,“中央”对这个词的语义贡献了多少？,5,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,手机号码,“手机”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,功利,“功”对这个词的整体语义贡献了多少？,3,“利”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,屋面,“屋”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,实质问题,“实质”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,肉眼,“肉”对这个词的语义贡献了多少？,2,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:35:12,2024-09-30 12:40:48,电子元件,“电子”对这个词的语义贡献了多少？,3,“元件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,生物医药,“生物”对这个词的整体语义贡献了多少？,4,“医药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,股东权益,“股东”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,东南,”东”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,技术难题,“技术”对这个词的语义贡献了多少？,4,“难题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,法学博士,“法学”对这个词的语义贡献了多少？,4,“博士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,棋牌,“棋”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,政务官,“政务”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,指法,“指”对这个词的整体语义贡献了多少？,4,“法”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,个人冠军,“个人”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,海底,“海”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,保险业务,“保险”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,中央空调,“中央”对这个词的语义贡献了多少？,2,“空调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,手机号码,“手机”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,视频文件,“视频”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,年终总结,“年终”对这个词的整体语义贡献了多少？,4,“总结”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,理论修养,“理论”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,淡水湖,“淡水”对这个词的整体语义贡献了多少？,4,“湖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,药酒,“药”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,功利,“功”对这个词的整体语义贡献了多少？,4,“利”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,屋面,“屋”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,实质问题,“实质”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,肉眼,“肉”对这个词的语义贡献了多少？,2,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,绩效奖金,“绩效”对这个词的语义贡献了多少？,4,“奖金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,山河,“山”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 16:24:50,2024-09-30 16:43:56,电子元件,“电子”对这个词的语义贡献了多少？,4,“元件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,生物医药,“生物”对这个词的整体语义贡献了多少？,4,“医药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,股东权益,“股东”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,东南,”东”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,技术难题,“技术”对这个词的语义贡献了多少？,4,“难题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,法学博士,“法学”对这个词的语义贡献了多少？,4,“博士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,棋牌,“棋”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,政务官,“政务”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,指法,“指”对这个词的整体语义贡献了多少？,3,“法”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,个人冠军,“个人”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,海底,“海”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,保险业务,“保险”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,中央空调,“中央”对这个词的语义贡献了多少？,4,“空调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,手机号码,“手机”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,视频文件,“视频”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,年终总结,“年终”对这个词的整体语义贡献了多少？,4,“总结”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,理论修养,“理论”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,淡水湖,“淡水”对这个词的整体语义贡献了多少？,4,“湖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,药酒,“药”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,功利,“功”对这个词的整体语义贡献了多少？,3,“利”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,屋面,“屋”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,实质问题,“实质”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,肉眼,“肉”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,绩效奖金,“绩效”对这个词的语义贡献了多少？,4,“奖金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,山河,“山”对这个词的语义贡献了多少？,3,“河”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:22:25,2024-09-30 17:25:41,电子元件,“电子”对这个词的语义贡献了多少？,4,“元件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
