participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,气象专家,“气象”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,能源行业,“ 能源”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,城市规划,“城市”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,市场潜力,“市场”对这个词的语义贡献了多少？,4,“潜力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,儿童读物,“儿童”对这个词的语义贡献了多少？,4,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,脑心,“脑”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,农民收入,“农民”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,风洞,“风”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,上天,“上”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,强权政治,“强权”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,帆船,”帆”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,林业部门,“林业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,时代周刊,“时代”对这个词的语义贡献了多少？,4,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,教学进度,“教学”对这个词的语义贡献了多少？,4,“进度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,额头,“额”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,时代广场,“时代”对这个词的语义贡献了多少？,4,“广场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,厂家,“ 厂”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,公路交通,“公路”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,剧院,“剧”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,贸易总额,“贸易”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,金融中心,“金融”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,政治信仰,“政治”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,个人主义,“个人”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,气象专家,“气象”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,能源行业,“ 能源”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,城市规划,“城市”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,市场潜力,“市场”对这个词的语义贡献了多少？,4,“潜力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,儿童读物,“儿童”对这个词的语义贡献了多少？,4,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,脑心,“脑”对这个词的语义贡献了多少？,2,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,农民收入,“农民”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,风洞,“风”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:47:20,2024-09-17 11:51:41,上天,“上”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,额头,“额”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,时代广场,“时代”对这个词的语义贡献了多少？,1,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,个人主义,“个人”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,气象专家,“气象”对这个词的语义贡献了多少？,3,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,风洞,“风”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-17 12:00:27,2024-09-17 12:24:23,上天,“上”对这个词的语义贡献了多少？,1,“天”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,时代广场,“时代”对这个词的语义贡献了多少？,5,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,风洞,“风”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 23:11:18,2024-09-20 23:15:30,上天,“上”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,帆船,”帆”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,瓜菜,“瓜”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,额头,“额”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,时代广场,“时代”对这个词的语义贡献了多少？,5,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,风洞,“风”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:28:22,2024-09-29 15:32:00,上天,“上”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
