participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,时间表,“时间”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,国旗,“国”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,食品质量,”食品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,口头,“口”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,党性原则,“党性”对这个词的语义贡献了多少？,4,“原则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,山药,“山”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,专题报道,“专题”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,课外阅读,“课外”对这个词的语义贡献了多少？,4,“阅读”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,肝病,“肝”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,脾胃,“ 脾”对这个词的语义贡献了多少？,4,“ 胃”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,青年人,“青年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,钢铁工业,“钢铁”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,海外侨胞,“海外”对这个词的语义贡献了多少？,4,“侨胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,商品种类,“商品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,鱼骨头,“鱼”对这个词的语义贡献了多少？,4,“骨头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,码头工人,“码头”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,优势产业,“优势”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,轴线,“轴”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,水田,“水”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,桃花,“桃”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,数据中心,“数据”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,图画,“图”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,中心站,“中心”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:19:07,2024-09-15 14:22:48,期末考试,“期末”对这个词的语义贡献了多少？,4,“考试”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,山药,“山”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 17:20:18,2024-09-15 17:23:07,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,时间表,“时间”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,国旗,“国”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,食品质量,”食品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,口头,“口”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,党性原则,“党性”对这个词的语义贡献了多少？,4,“原则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,山药,“山”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,专题报道,“专题”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,课外阅读,“课外”对这个词的语义贡献了多少？,4,“阅读”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,肝病,“肝”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,脾胃,“ 脾”对这个词的语义贡献了多少？,4,“ 胃”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,钢铁工业,“钢铁”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,海外侨胞,“海外”对这个词的语义贡献了多少？,3,“侨胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,商品种类,“商品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,鱼骨头,“鱼”对这个词的语义贡献了多少？,4,“骨头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,码头工人,“码头”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,优势产业,“优势”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,轴线,“轴”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,水田,“水”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,桃花,“桃”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,数据中心,“数据”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,图画,“图”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,中心站,“中心”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-16 06:01:49,2024-09-16 06:10:49,期末考试,“期末”对这个词的语义贡献了多少？,4,“考试”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,山药,“山”对这个词的语义贡献了多少？,0,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,中心站,“中心”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-16 10:29:54,2024-09-16 10:39:18,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,山药,“山”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:05:07,2024-09-24 00:08:20,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
