participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,核心技术,“核心”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,信号,“信”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,病床,”病”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,病区,“病”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,门下,“门”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,情事,“情”对这个词的语义贡献了多少？,5,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,环节,“环”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,手笔,“手”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,电视观众,“电视”对这个词的语义贡献了多少？,5,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,猪肚,“猪”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,核心技术,“核心”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:14:11,2024-09-24 22:19:07,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,篮板球,“篮板”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,信号,“信”对这个词的语义贡献了多少？,1,“号”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,病床,”病”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,门下,“门”对这个词的语义贡献了多少？,2,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,情事,“情”对这个词的语义贡献了多少？,4,“ 事 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,环节,“环”对这个词的语义贡献了多少？,1,“节”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,手笔,“手”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,电视观众,“电视”对这个词的语义贡献了多少？,5,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,国歌,“国”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,北边,“北”对这个词的整体语义贡献了多少？,4,“边”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,冰鞋,“冰”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,核心技术,“核心”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 12:20:24,2024-09-28 12:24:37,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,信号,“信”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,病床,”病”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,病区,“病”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,门下,“门”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,情事,“情”对这个词的语义贡献了多少？,3,“ 事 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,环节,“环”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,手笔,“手”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,电视观众,“电视”对这个词的语义贡献了多少？,4,“观众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,精神状态,“精神”对这个词的语义贡献了多少？,4,“状态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,国歌,“国”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,科学杂志,“科学”对这个词的语义贡献了多少？,4,“杂志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,北边,“北”对这个词的整体语义贡献了多少？,4,“边”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,猪肚,“猪”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,蒜苗,“蒜”对这个词的整体语义贡献了多少？,4,“苗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,眉毛,“眉”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,治安状况,“治安”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,工业国,“工业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 13:54:20,2024-09-28 13:57:36,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,信号,“信”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,病床,”病”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,病区,“病”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,门下,“门”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,情事,“情”对这个词的语义贡献了多少？,3,“ 事 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,环节,“环”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,手笔,“手”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,电视观众,“电视”对这个词的语义贡献了多少？,4,“观众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,精神状态,“精神”对这个词的语义贡献了多少？,4,“状态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,国歌,“国”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,科学杂志,“科学”对这个词的语义贡献了多少？,4,“杂志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,北边,“北”对这个词的整体语义贡献了多少？,4,“边”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,猪肚,“猪”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,蒜苗,“蒜”对这个词的整体语义贡献了多少？,4,“苗”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,眉毛,“眉”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,治安状况,“治安”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,工业国,“工业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 17:19:42,2024-09-28 17:42:25,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
