participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,团体冠军,”团体”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,兵马,“兵”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,网路,“网”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,粮食市场,“粮食”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,棋人,“棋”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,皮阀,“皮”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,花灯,“花”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,乡土气息,“ 乡土”对这个词的语义贡献了多少？,4,“气息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,职业道德,“职业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,书院,“书”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,协会主席,“协会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,省城,“省”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,热点问题,“热点”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,信号线,“信号”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,会议记录,“会议”对这个词的语义贡献了多少？,4,“记录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,医学中心,“ 医学”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,机关作风,“机关”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,杠杆作用,“杠杆”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,春节晚会,“春节”对这个词的语义贡献了多少？,4,“晚会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,野地,“野”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,社会保障,“社会”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,王牌,“王”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,米粉,“米”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,人店,“人”对这个词的语义贡献了多少？,1,“店”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,中心地带,“中心”对这个词的语义贡献了多少？,4,“地带”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,团体冠军,”团体”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,兵马,“兵”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,网路,“网”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,粮食市场,“粮食”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,棋人,“棋”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,皮阀,“皮”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,花灯,“花”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,乡土气息,“ 乡土”对这个词的语义贡献了多少？,4,“气息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,职业道德,“职业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,书院,“书”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,协会主席,“协会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,省城,“省”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,热点问题,“热点”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,信号线,“信号”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,会议记录,“会议”对这个词的语义贡献了多少？,4,“记录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,医学中心,“ 医学”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,机关作风,“机关”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,杠杆作用,“杠杆”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,春节晚会,“春节”对这个词的语义贡献了多少？,4,“晚会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,野地,“野”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,社会保障,“社会”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,王牌,“王”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-17 11:56:59,2024-09-17 12:00:25,米粉,“米”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,人店,“人”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,中心地带,“中心”对这个词的语义贡献了多少？,3,“地带”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,网路,“网”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,棋人,“棋”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,皮阀,“皮”对这个词的语义贡献了多少？,2,“阀”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,花灯,“花”对这个词的语义贡献了多少？,2,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,乡土气息,“ 乡土”对这个词的语义贡献了多少？,4,“气息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,职业道德,“职业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,书院,“书”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,省城,“省”对这个词的语义贡献了多少？,2,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,热点问题,“热点”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,信号线,“信号”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,机关作风,“机关”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,野地,“野”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,王牌,“王”对这个词的语义贡献了多少？,2,“牌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-17 12:00:42,2024-09-17 12:41:55,米粉,“米”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,人店,“人”对这个词的语义贡献了多少？,0,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,棋人,“棋”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,皮阀,“皮”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,花灯,“花”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,书院,“书”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,王牌,“王”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:20:56,2024-09-20 23:28:37,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,人店,“人”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,棋人,“棋”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,皮阀,“皮”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,花灯,“花”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,书院,“书”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,王牌,“王”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-29 15:35:05,2024-09-29 15:38:35,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
