participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,首脑机关,“首脑”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,浪潮,“浪”对这个词的整体语义贡献了多少？,4,“潮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,剧组,“剧”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,火电站,“火电”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,命题,“命”对这个词的语义贡献了多少？,3,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,口角,“口”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,电力设施,“电力”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,歌剧,“歌”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,城门,”城”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,军区,“军”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,首脑机关,“首脑”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,浪潮,“浪”对这个词的整体语义贡献了多少？,5,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,剧组,“剧”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,火电站,“火电”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,命题,“命”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,口角,“口”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-27 20:16:41,2024-09-27 20:22:17,电力设施,“电力”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,城门,”城”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,手背,“手”对这个词的语义贡献了多少？,4,“背”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,经济损失,“经济”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,浪潮,“浪”对这个词的整体语义贡献了多少？,4,“潮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,关卡,“关”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,剧组,“剧”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,本质区别,“本质”对这个词的语义贡献了多少？,4,“区别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,报案人,“报案”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,马车,“马”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,城市道路,“城市”对这个词的语义贡献了多少？,4,“道路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,基础架构,“基础”对这个词的整体语义贡献了多少？,4,“架构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,药事,“药”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,博士学位,“博士”对这个词的整体语义贡献了多少？,4,“学位”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,体育场馆,“体育”对这个词的语义贡献了多少？,4,“场馆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,命题,“命”对这个词的语义贡献了多少？,3,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,口角,“口”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 05:05:45,2024-09-30 05:48:09,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,歌剧,“歌”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,城门,”城”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,浪潮,“浪”对这个词的整体语义贡献了多少？,3,“潮”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,关卡,“关”对这个词的语义贡献了多少？,2,“卡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,剧组,“剧”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,本质区别,“本质”对这个词的语义贡献了多少？,4,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,火电站,“火电”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,命题,“命”对这个词的语义贡献了多少？,1,“题”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,口角,“口”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 11:57:15,2024-09-30 12:01:43,电力设施,“电力”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,歌剧,“歌”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,城门,”城”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,手背,“手”对这个词的语义贡献了多少？,4,“背”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,经济损失,“经济”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,浪潮,“浪”对这个词的整体语义贡献了多少？,4,“潮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,关卡,“关”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,剧组,“剧”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,本质区别,“本质”对这个词的语义贡献了多少？,4,“区别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,报案人,“报案”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,马车,“马”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,城市道路,“城市”对这个词的语义贡献了多少？,4,“道路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,基础架构,“基础”对这个词的整体语义贡献了多少？,4,“架构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,药事,“药”对这个词的语义贡献了多少？,2,“事”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,博士学位,“博士”对这个词的整体语义贡献了多少？,4,“学位”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,体育场馆,“体育”对这个词的语义贡献了多少？,4,“场馆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,命题,“命”对这个词的语义贡献了多少？,3,“题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,口角,“口”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 12:42:03,2024-09-30 12:47:31,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
