participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,纸牌,“纸”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,广告公司,“广告”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,导弹部队,“导弹”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,合金材料,“合金”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,后院,“后”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,酱油,“酱”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,洞库,“洞”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,工程规划,“工程”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,文学作品,“文学”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,门户网站,”门户”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,花鸟画,“花鸟”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,公安队伍,“公安”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,视频会议,“视频”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,财务收支,“财务”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,战略意义,“战略”对这个词的整体语义贡献了多少？,4,“意义”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,粉末,“粉”对这个词的语义贡献了多少？,3,“末”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,功能属性,“功能”对这个词的语义贡献了多少？,4,“属性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,药品网,“药品”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,鬼神,“鬼”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,鱼虾,“鱼”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,头脑,“头”对这个词的整体语义贡献了多少？,3,“脑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,纸牌,“纸”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,法人代表,“法人”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,广告公司,“广告”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,导弹部队,“导弹”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,合金材料,“合金”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,后院,“后”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,酱油,“酱”对这个词的语义贡献了多少？,2,“油”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,奶茶,“奶”对这个词的语义贡献了多少？,4,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:50:52,2024-09-23 11:08:05,洞库,“洞”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,工程规划,“工程”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,文学作品,“文学”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,门户网站,”门户”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,花鸟画,“花鸟”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,公安队伍,“公安”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,视频会议,“视频”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,财务收支,“财务”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,战略意义,“战略”对这个词的整体语义贡献了多少？,4,“意义”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,粉末,“粉”对这个词的语义贡献了多少？,4,“末”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,功能属性,“功能”对这个词的语义贡献了多少？,4,“属性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,药品网,“药品”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,鬼神,“鬼”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,鱼虾,“鱼”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,头脑,“头”对这个词的整体语义贡献了多少？,4,“脑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,纸牌,“纸”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,法人代表,“法人”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,广告公司,“广告”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,导弹部队,“导弹”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,合金材料,“合金”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,后院,“后”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,酱油,“酱”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,奶茶,“奶”对这个词的语义贡献了多少？,4,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:36:38,2024-09-23 13:39:50,洞库,“洞”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,工程规划,“工程”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,门户网站,”门户”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,粉末,“粉”对这个词的语义贡献了多少？,2,“末”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,商品住宅,“商品”对这个词的语义贡献了多少？,5,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,头脑,“头”对这个词的整体语义贡献了多少？,5,“脑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,纸牌,“纸”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,后院,“后”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,酱油,“酱”对这个词的语义贡献了多少？,2,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,奶茶,“奶”对这个词的语义贡献了多少？,4,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:14:52,2024-09-23 15:27:46,洞库,“洞”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,门户网站,”门户”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,花鸟画,“花鸟”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,粉末,“粉”对这个词的语义贡献了多少？,4,“末”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,商品住宅,“商品”对这个词的语义贡献了多少？,5,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,头脑,“头”对这个词的整体语义贡献了多少？,5,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,纸牌,“纸”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,后院,“后”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,酱油,“酱”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:47:58,2024-09-28 17:51:32,洞库,“洞”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
