participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,电煤,“电”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,茶马,“茶”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,门路,“门”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,瓜棚,“瓜”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,尿布,“尿”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,图纸,“图”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,生理盐水,“生理”对这个词的语义贡献了多少？,2,“盐水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,农业科研,“农业”对这个词的语义贡献了多少？,5,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,天灾,”天”对这个词的语义贡献了多少？,2,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,电煤,“电”对这个词的语义贡献了多少？,2,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,茶马,“茶”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,软骨病,“软骨”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,门路,“门”对这个词的语义贡献了多少？,1,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,罪人,“罪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,家庭医生,“家庭”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,尿布,“尿”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,图纸,“图”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,生理盐水,“生理”对这个词的语义贡献了多少？,3,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,右边,“右”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:53:48,2024-09-25 10:57:20,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,电煤,“电”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,茶马,“茶”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,国际形势,“国际”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,罪人,“罪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,生活节奏,“生活”对这个词的整体语义贡献了多少？,4,“节奏”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,残疾证,“残疾”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,生理盐水,“生理”对这个词的语义贡献了多少？,3,“盐水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,右边,“右”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:51:39,2024-09-25 15:14:24,血液病,“血液”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,天灾,”天”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,电煤,“电”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,茶马,“茶”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,国际形势,“国际”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,罪人,“罪”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,生活节奏,“生活”对这个词的整体语义贡献了多少？,4,“节奏”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,残疾证,“残疾”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,生理盐水,“生理”对这个词的语义贡献了多少？,4,“盐水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,右边,“右”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:54:54,2024-09-25 17:00:48,血液病,“血液”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,农业科研,“农业”对这个词的语义贡献了多少？,5,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,天灾,”天”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,电煤,“电”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,茶马,“茶”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,软骨病,“软骨”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,家庭医生,“家庭”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,图纸,“图”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,生物制品,“生物”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,生理盐水,“生理”对这个词的语义贡献了多少？,5,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:48:10,2024-09-27 21:52:27,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
