participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,江山,“江”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,流感病毒,“流感”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,日光温室,“日光”对这个词的语义贡献了多少？,4,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,香火,“香”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,家庭妇女,“家庭”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,大气物理,“大气”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,教育战线,“教育”对这个词的语义贡献了多少？,4,“战线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,政治体制,“政治”对这个词的整体语义贡献了多少？,4,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,政治气候,“政治”对这个词的语义贡献了多少？,4,“气候”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,本职工作,“本职”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,诗风,“诗”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,财经频道,“财经”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,风云,“风”对这个词的语义贡献了多少？,4,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,政务网,“政务”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,权威专家,“权威”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,财政负担,“财政”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,教学内容,“教学”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,县政府,“县”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,曲调,”曲”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,江山,“江”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,流感病毒,“流感”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,日光温室,“日光”对这个词的语义贡献了多少？,4,“温室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,香火,“香”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,家庭妇女,“家庭”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,大气物理,“大气”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,教育战线,“教育”对这个词的语义贡献了多少？,4,“战线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,火舌,“火”对这个词的语义贡献了多少？,4,“舌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,政治体制,“政治”对这个词的整体语义贡献了多少？,4,“体制”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,政治气候,“政治”对这个词的语义贡献了多少？,4,“气候”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,本职工作,“本职”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,诗风,“诗”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,财经频道,“财经”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,风云,“风”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,政务网,“政务”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,权威专家,“权威”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,皮草,“皮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 05:33:15,2024-09-26 05:48:15,财政负担,“财政”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,县政府,“县”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,曲调,”曲”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,江山,“江”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,日光温室,“日光”对这个词的语义贡献了多少？,5,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,香火,“香”对这个词的语义贡献了多少？,1,“火”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,家庭妇女,“家庭”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,种子公司,“种子”对这个词的语义贡献了多少？,2,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,大气物理,“大气”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,教育战线,“教育”对这个词的语义贡献了多少？,5,“战线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,商品猪,“商品”对这个词的语义贡献了多少？,5,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,火舌,“火”对这个词的语义贡献了多少？,4,“舌”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,风云,“风”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,皮草,“皮”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:13:30,2024-09-26 11:35:16,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,教学内容,“教学”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,县政府,“县”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,曲调,”曲”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,江山,“江”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,流感病毒,“流感”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,日光温室,“日光”对这个词的语义贡献了多少？,4,“温室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,香火,“香”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,声部,“声”对这个词的整体语义贡献了多少？,3,“部”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,家庭妇女,“家庭”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,大气物理,“大气”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,教育战线,“教育”对这个词的语义贡献了多少？,4,“战线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,火舌,“火”对这个词的语义贡献了多少？,2,“舌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,政治体制,“政治”对这个词的整体语义贡献了多少？,4,“体制”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,政治气候,“政治”对这个词的语义贡献了多少？,4,“气候”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,本职工作,“本职”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,诗风,“诗”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,财经频道,“财经”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,风云,“风”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,政务网,“政务”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,权威专家,“权威”对这个词的语义贡献了多少？,4,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,皮草,“皮”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:16:31,2024-09-26 13:19:40,财政负担,“财政”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,曲调,”曲”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,江山,“江”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,日光温室,“日光”对这个词的语义贡献了多少？,5,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,香火,“香”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,声部,“声”对这个词的整体语义贡献了多少？,5,“部”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,家庭妇女,“家庭”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,大气物理,“大气”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,教育战线,“教育”对这个词的语义贡献了多少？,5,“战线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,风云,“风”对这个词的语义贡献了多少？,4,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,皮草,“皮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 19:46:39,2024-09-27 19:51:51,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
