participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,2,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,货款,“货”对这个词的语义贡献了多少？,3,“款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,民间团体,“民间”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,工业部门,”工业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,世界屋脊,“世界”对这个词的语义贡献了多少？,3,“屋脊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,公众形象,“公众”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,总体布局,“总体”对这个词的语义贡献了多少？,3,“布局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,盐水,“盐”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,会计制度,“会计”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,玻璃球,“玻璃”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,烟雾,“ 烟”对这个词的语义贡献了多少？,3,“ 雾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,乳腺癌,“乳腺”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,国家计划,“国家”对这个词的语义贡献了多少？,3,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,网络广告,“网络”对这个词的语义贡献了多少？,3,“广告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,火锅店,“火锅”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,商业保险,“商业”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,市场走势,“市场”对这个词的语义贡献了多少？,3,“走势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,权威人士,“权威”对这个词的语义贡献了多少？,3,“人士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,法人资格,“ 法人”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,圆圈,“圆”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,技术产业,“技术”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,公安局长,“公安”对这个词的语义贡献了多少？,3,“局长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,旅客列车,“旅客”对这个词的语义贡献了多少？,3,“列车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,电话号码,“电话”对这个词的语义贡献了多少？,3,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,图书市场,“图书”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:50:56,2024-09-15 15:53:57,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,货款,“货”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,民间团体,“民间”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,工业部门,”工业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,世界屋脊,“世界”对这个词的语义贡献了多少？,4,“屋脊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,公众形象,“公众”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,总体布局,“总体”对这个词的语义贡献了多少？,4,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,盐水,“盐”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,会计制度,“会计”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,玻璃球,“玻璃”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,烟雾,“ 烟”对这个词的语义贡献了多少？,4,“ 雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,乳腺癌,“乳腺”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,国家计划,“国家”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,网络广告,“网络”对这个词的语义贡献了多少？,3,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,火锅店,“火锅”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,商业保险,“商业”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,市场走势,“市场”对这个词的语义贡献了多少？,4,“走势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,权威人士,“权威”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,法人资格,“ 法人”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,技术产业,“技术”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,公安局长,“公安”对这个词的语义贡献了多少？,3,“局长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,旅客列车,“旅客”对这个词的语义贡献了多少？,4,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,图书市场,“图书”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:04:57,2024-09-15 16:10:43,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,商业保险,“商业”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 18:48:55,2024-09-15 18:59:57,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,货款,“货”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,民间团体,“民间”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,工业部门,”工业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,世界屋脊,“世界”对这个词的语义贡献了多少？,3,“屋脊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,公众形象,“公众”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,总体布局,“总体”对这个词的语义贡献了多少？,3,“布局”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,盐水,“盐”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,会计制度,“会计”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,玻璃球,“玻璃”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,烟雾,“ 烟”对这个词的语义贡献了多少？,3,“ 雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,乳腺癌,“乳腺”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,国家计划,“国家”对这个词的语义贡献了多少？,3,“计划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,网络广告,“网络”对这个词的语义贡献了多少？,3,“广告”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,火锅店,“火锅”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,商业保险,“商业”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,市场走势,“市场”对这个词的语义贡献了多少？,3,“走势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,权威人士,“权威”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,法人资格,“ 法人”对这个词的语义贡献了多少？,3,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,圆圈,“圆”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,技术产业,“技术”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,公安局长,“公安”对这个词的语义贡献了多少？,3,“局长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,旅客列车,“旅客”对这个词的语义贡献了多少？,3,“列车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,电话号码,“电话”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,图书市场,“图书”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 05:58:56,2024-09-16 06:01:51,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,货款,“货”对这个词的语义贡献了多少？,3,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:51:42,2024-09-23 23:54:16,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
