participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,4,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,火魔,“火”对这个词的语义贡献了多少？,5,“魔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,版权,“版”对这个词的整体语义贡献了多少？,4,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,天才,“天”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,门人,“门”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,报告文学,“报告”对这个词的整体语义贡献了多少？,4,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,马桶,“马”对这个词的语义贡献了多少？,2,“桶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,门道,“门”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,线图,“线”对这个词的整体语义贡献了多少？,5,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,国药,”国”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,5,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,火魔,“火”对这个词的语义贡献了多少？,5,“魔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,版权,“版”对这个词的整体语义贡献了多少？,5,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,天才,“天”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,门人,“门”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,报告文学,“报告”对这个词的整体语义贡献了多少？,5,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,马桶,“马”对这个词的语义贡献了多少？,2,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:48:23,2024-09-27 20:52:31,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,线图,“线”对这个词的整体语义贡献了多少？,4,“图”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,楼面,“楼”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,国药,”国”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,网络新闻,“网络”对这个词的语义贡献了多少？,3,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,3,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,火魔,“火”对这个词的语义贡献了多少？,3,“魔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,版权,“版”对这个词的整体语义贡献了多少？,3,“权”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,天才,“天”对这个词的语义贡献了多少？,1,“才”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,门人,“门”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,工程图纸,“工程”对这个词的整体语义贡献了多少？,4,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,报告文学,“报告”对这个词的整体语义贡献了多少？,3,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,马桶,“马”对这个词的语义贡献了多少？,0,“桶”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,门道,“门”对这个词的语义贡献了多少？,2,“道”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,市价,“市”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:14:40,2024-09-30 12:22:58,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,线图,“线”对这个词的整体语义贡献了多少？,3,“图”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,楼面,“楼”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,国药,”国”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,网络新闻,“网络”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,3,“邮件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,眼科,“眼”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,火魔,“火”对这个词的语义贡献了多少？,4,“魔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,版权,“版”对这个词的整体语义贡献了多少？,3,“权”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,牙科,“牙”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,天才,“天”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,色情网站,“色情”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,门人,“门”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,台湾人,“台湾”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,农家菜,“农家”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,工程图纸,“工程”对这个词的整体语义贡献了多少？,4,“图纸”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,产业革命,“产业”对这个词的语义贡献了多少？,4,“革命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,报告文学,“报告”对这个词的整体语义贡献了多少？,4,“文学”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,足球比赛,“足球”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,马桶,“马”对这个词的语义贡献了多少？,1,“桶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,协会理事,“协会”对这个词的语义贡献了多少？,4,“理事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,时代背景,“时代”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,市价,“市”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 11:45:46,2024-09-30 16:01:07,工业体系,“工业”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,线图,“线”对这个词的整体语义贡献了多少？,3,“图”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,楼面,“楼”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,国药,”国”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,网络新闻,“网络”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,4,“邮件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,眼科,“眼”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,火魔,“火”对这个词的语义贡献了多少？,3,“魔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,版权,“版”对这个词的整体语义贡献了多少？,4,“权”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,牙科,“牙”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,天才,“天”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,色情网站,“色情”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,门人,“门”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,台湾人,“台湾”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,农家菜,“农家”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,工程图纸,“工程”对这个词的整体语义贡献了多少？,4,“图纸”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,产业革命,“产业”对这个词的语义贡献了多少？,4,“革命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,报告文学,“报告”对这个词的整体语义贡献了多少？,4,“文学”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,足球比赛,“足球”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,马桶,“马”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,协会理事,“协会”对这个词的语义贡献了多少？,4,“理事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,时代背景,“时代”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,市价,“市”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:14:23,2024-09-30 17:17:58,工业体系,“工业”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
