participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,蚕灯,“蚕”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,财政支出,“财政”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,市镇,“市”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,专科门诊,“专科”对这个词的整体语义贡献了多少？,5,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,个人兴趣,“个人”对这个词的整体语义贡献了多少？,5,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,组织生活,“组织”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,移民城市,“移民”对这个词的整体语义贡献了多少？,5,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,河床,“河”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,团费,“团”对这个词的语义贡献了多少？,5,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,蚕灯,“蚕”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,财政支出,“财政”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,市镇,“市”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,专科门诊,“专科”对这个词的整体语义贡献了多少？,5,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,个人兴趣,“个人”对这个词的整体语义贡献了多少？,5,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,组织生活,“组织”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,移民城市,“移民”对这个词的整体语义贡献了多少？,4,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,河床,“河”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,团费,“团”对这个词的语义贡献了多少？,4,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,律师团,“律师”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:46:35,2024-09-24 21:51:18,文化名人,“文化”对这个词的语义贡献了多少？,4,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,农业产业,“农业”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,核酸,“核”对这个词的语义贡献了多少？,1,“酸”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,花草,”花”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,财政支出,“财政”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,市镇,“市”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,专科门诊,“专科”对这个词的整体语义贡献了多少？,5,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,个人兴趣,“个人”对这个词的整体语义贡献了多少？,3,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,组织生活,“组织”对这个词的语义贡献了多少？,3,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,移民城市,“移民”对这个词的整体语义贡献了多少？,5,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,河床,“河”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,团费,“团”对这个词的语义贡献了多少？,3,“费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:25:17,2024-09-28 07:06:47,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,花草,”花”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,军事基地,“军事”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,血液制品,“血液”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,粮油,“粮”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,土地储备,“土地”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,税收政策,“税收”对这个词的整体语义贡献了多少？,4,“政策”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,信贷风险,“信贷”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,长期贷款,“长期”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,市镇,“市”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,德育工作,“德育”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,时事政治,“时事”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,组织生活,“组织”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,移民城市,“移民”对这个词的整体语义贡献了多少？,4,“城市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,河床,“河”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,团费,“团”对这个词的语义贡献了多少？,3,“费”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,市场动态,“市场”对这个词的语义贡献了多少？,4,“动态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,律师团,“律师”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,电器设备,“电器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:45:24,2024-09-28 12:48:40,文化名人,“文化”对这个词的语义贡献了多少？,4,“名人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,核酸,“核”对这个词的语义贡献了多少？,2,“酸”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,花草,”花”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,军事基地,“军事”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,血液制品,“血液”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,粮油,“粮”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,土地储备,“土地”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,税收政策,“税收”对这个词的整体语义贡献了多少？,4,“政策”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,信贷风险,“信贷”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,长期贷款,“长期”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,市镇,“市”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,德育工作,“德育”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,时事政治,“时事”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,组织生活,“组织”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,移民城市,“移民”对这个词的整体语义贡献了多少？,4,“城市”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,河床,“河”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,团费,“团”对这个词的语义贡献了多少？,4,“费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,市场动态,“市场”对这个词的语义贡献了多少？,4,“动态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,律师团,“律师”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,电器设备,“电器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:19:32,2024-09-28 14:44:43,文化名人,“文化”对这个词的语义贡献了多少？,4,“名人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
