participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,行为能力,“行为”对这个词的语义贡献了多少？,4,“能力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,比赛项目,“比赛”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,稻草人,“稻草”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,拳头产品,“拳头”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,黄金饰品,“黄金”对这个词的语义贡献了多少？,4,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,首脑会议,“首脑”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,冰灾,“冰”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,地铁站,“地铁”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,合同书,”合同”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,全局观念,“全局”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,渔业资源,“渔业”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,外交政策,“外交”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,雨雪,“雨”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,数码照片,“数码”对这个词的语义贡献了多少？,3,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,鱼虫,“鱼”对这个词的语义贡献了多少？,3,“虫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,牛肉,“牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,个人信用,“个人”对这个词的语义贡献了多少？,3,“信用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,动物模型,“动物”对这个词的语义贡献了多少？,3,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,西北,“西”对这个词的语义贡献了多少？,4,“北”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,公司总部,“公司”对这个词的语义贡献了多少？,3,“总部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,行为能力,“行为”对这个词的语义贡献了多少？,3,“能力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,比赛项目,“比赛”对这个词的语义贡献了多少？,3,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,稻草人,“稻草”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,拳头产品,“拳头”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,黄金饰品,“黄金”对这个词的语义贡献了多少？,3,“饰品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,首脑会议,“首脑”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 16:29:09,2024-09-14 16:32:12,冰灾,“冰”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,草纸,“草”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,鱼虫,“鱼”对这个词的语义贡献了多少？,5,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,拳头产品,“拳头”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,门市,“门”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:32:14,2024-09-14 17:36:07,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,地铁站,“地铁”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,合同书,”合同”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,全局观念,“全局”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,渔业资源,“渔业”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,外交政策,“外交”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,雨雪,“雨”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,数码照片,“数码”对这个词的语义贡献了多少？,3,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,鱼虫,“鱼”对这个词的语义贡献了多少？,3,“虫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,牛肉,“牛”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,个人信用,“个人”对这个词的语义贡献了多少？,3,“信用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,动物模型,“动物”对这个词的语义贡献了多少？,3,“模型”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,西北,“西”对这个词的语义贡献了多少？,3,“北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,公司总部,“公司”对这个词的语义贡献了多少？,3,“总部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,3,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,行为能力,“行为”对这个词的语义贡献了多少？,3,“能力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,比赛项目,“比赛”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,稻草人,“稻草”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,拳头产品,“拳头”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,黄金饰品,“黄金”对这个词的语义贡献了多少？,3,“饰品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,首脑会议,“首脑”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 00:34:22,2024-09-15 00:38:02,冰灾,“冰”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,草纸,“草”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,鱼虫,“鱼”对这个词的语义贡献了多少？,5,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,拳头产品,“拳头”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:45:35,2024-09-27 20:48:40,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
