participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,版面,“版”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,主席国,“主席”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,牛头,“牛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,斑马,“斑”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,枣矿,“枣”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,高峰论坛,“高峰”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,夫妻,“夫”对这个词的语义贡献了多少？,5,“妻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,军团,“军”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,音节,“音”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,真空地带,“真空”对这个词的整体语义贡献了多少？,4,“地带”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,铁路工人,“铁路”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,野外,“野”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,玻璃窗,“玻璃”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,学科知识,“学科”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,情结,“情”对这个词的语义贡献了多少？,4,“结”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,小农意识,“小农”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,笔画,“笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,职能作用,“职能”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 11:47:24,2024-09-12 12:05:47,歌词,“歌”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,爸妈,“爸”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,枪声,“枪”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,兽药,”兽”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,版面,“版”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,主席国,“主席”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,牛头,“牛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,斑马,“斑”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,枣矿,“枣”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,高峰论坛,“高峰”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,夫妻,“夫”对这个词的语义贡献了多少？,5,“妻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,军团,“军”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,音节,“音”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,真空地带,“真空”对这个词的整体语义贡献了多少？,2,“地带”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,铁路工人,“铁路”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,野外,“野”对这个词的语义贡献了多少？,2,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,玻璃窗,“玻璃”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,学科知识,“学科”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,情结,“情”对这个词的语义贡献了多少？,2,“结”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,小农意识,“小农”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,笔画,“笔”对这个词的语义贡献了多少？,2,“画”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,职能作用,“职能”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:57:30,2024-09-25 11:53:11,歌词,“歌”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,爸妈,“爸”对这个词的语义贡献了多少？,4,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,枪声,“枪”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,兽药,”兽”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,版面,“版”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,主席国,“主席”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,课余时间,“课余”对这个词的语义贡献了多少？,4,“时间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,牛头,“牛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,人事部门,“人事”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,斑马,“斑”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,枣矿,“枣”对这个词的语义贡献了多少？,3,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,高峰论坛,“高峰”对这个词的语义贡献了多少？,3,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,夫妻,“夫”对这个词的语义贡献了多少？,4,“妻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,军团,“军”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,音节,“音”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,真空地带,“真空”对这个词的整体语义贡献了多少？,4,“地带”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,教学活动,“教学”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,铁路工人,“铁路”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,野外,“野”对这个词的语义贡献了多少？,4,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,玻璃窗,“玻璃”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,学科知识,“学科”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,情结,“情”对这个词的语义贡献了多少？,4,“结”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,小农意识,“小农”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,笔画,“笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,职能作用,“职能”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 15:14:39,2024-09-25 15:47:31,歌词,“歌”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,爸妈,“爸”对这个词的语义贡献了多少？,4,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,枪声,“枪”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,兽药,”兽”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,版面,“版”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,主席国,“主席”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,课余时间,“课余”对这个词的语义贡献了多少？,4,“时间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,牛头,“牛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,人事部门,“人事”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,斑马,“斑”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,枣矿,“枣”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,高峰论坛,“高峰”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,夫妻,“夫”对这个词的语义贡献了多少？,4,“妻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,军团,“军”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,音节,“音”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,真空地带,“真空”对这个词的整体语义贡献了多少？,4,“地带”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,教学活动,“教学”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,铁路工人,“铁路”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,野外,“野”对这个词的语义贡献了多少？,3,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,玻璃窗,“玻璃”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,学科知识,“学科”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,情结,“情”对这个词的语义贡献了多少？,3,“结”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,小农意识,“小农”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,笔画,“笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,职能作用,“职能”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:01:26,2024-09-25 17:07:10,歌词,“歌”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,爸妈,“爸”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,枪声,“枪”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,兽药,”兽”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,版面,“版”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,主席国,“主席”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,课余时间,“课余”对这个词的语义贡献了多少？,5,“时间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,牛头,“牛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,人事部门,“人事”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,斑马,“斑”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,枣矿,“枣”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,高峰论坛,“高峰”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,夫妻,“夫”对这个词的语义贡献了多少？,5,“妻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,军团,“军”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,音节,“音”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,真空地带,“真空”对这个词的整体语义贡献了多少？,5,“地带”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,教学活动,“教学”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,铁路工人,“铁路”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,野外,“野”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,玻璃窗,“玻璃”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,学科知识,“学科”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,情结,“情”对这个词的语义贡献了多少？,5,“结”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,小农意识,“小农”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,笔画,“笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,职能作用,“职能”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:52:48,2024-09-27 21:56:28,歌词,“歌”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
