participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,口才,“口”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,工作细则,“工作”对这个词的语义贡献了多少？,4,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,团旗,“团”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,笔法,“笔”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,中国通史,“中国”对这个词的语义贡献了多少？,4,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,军事行动,“军事”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,书香,“书”对这个词的语义贡献了多少？,4,“香”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,新闻频道,“新闻”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,灾区,“灾”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,地面部队,“地面”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,道德风险,“道德”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,网罗,“网”对这个词的语义贡献了多少？,4,“罗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,电光,“电”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,口气,“口”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,台湾同胞,“台湾”对这个词的语义贡献了多少？,4,“同胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,口才,“口”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,工作细则,“工作”对这个词的语义贡献了多少？,4,“细则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,团旗,“团”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,笔法,“笔”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,中国通史,“中国”对这个词的语义贡献了多少？,4,“通史”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,军事行动,“军事”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,书香,“书”对这个词的语义贡献了多少？,4,“香”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,新闻频道,“新闻”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,灾区,“灾”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,地面部队,“地面”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,道德风险,“道德”对这个词的语义贡献了多少？,3,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,网罗,“网”对这个词的语义贡献了多少？,3,“罗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,电光,“电”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 07:45:55,2024-09-26 08:06:47,口气,“口”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,水利工程,“水利”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,口才,“口”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,团旗,“团”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,笔法,“笔”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,书香,“书”对这个词的语义贡献了多少？,5,“香”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,电车,“电”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,原油价格,“原油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,交通部门,“交通”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,地面部队,“地面”对这个词的语义贡献了多少？,2,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,公司法人,“公司”对这个词的语义贡献了多少？,5,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,彩色照片,“彩色”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,律师协会,“律师”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,道德风险,“道德”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,网罗,“网”对这个词的语义贡献了多少？,1,“罗”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,电光,“电”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-26 11:35:49,2024-09-26 11:40:32,口气,“口”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,台湾同胞,“台湾”对这个词的语义贡献了多少？,4,“同胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,口才,“口”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,工作细则,“工作”对这个词的语义贡献了多少？,4,“细则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,团旗,“团”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,笔法,“笔”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,鬼魂,“鬼”对这个词的整体语义贡献了多少？,4,“魂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,中国通史,“中国”对这个词的语义贡献了多少？,4,“通史”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,军事行动,“军事”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,书香,“书”对这个词的语义贡献了多少？,3,“香”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,新闻频道,“新闻”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,灾区,“灾”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,地面部队,“地面”对这个词的语义贡献了多少？,4,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,道德风险,“道德”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,网罗,“网”对这个词的语义贡献了多少？,3,“罗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,电光,“电”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 13:20:39,2024-09-26 13:24:07,口气,“口”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,水利工程,“水利”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,口才,“口”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,团旗,“团”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,笔法,“笔”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,书香,“书”对这个词的语义贡献了多少？,4,“香”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,电车,“电”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,原油价格,“原油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,交通部门,“交通”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,地面部队,“地面”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,公司法人,“公司”对这个词的语义贡献了多少？,5,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,彩色照片,“彩色”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,律师协会,“律师”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,道德风险,“道德”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,网罗,“网”对这个词的语义贡献了多少？,5,“罗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,电光,“电”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 19:52:05,2024-09-27 19:56:19,口气,“口”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
