participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,洞头,“洞”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,视频短片,“视频”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,方圆,“方”对这个词的整体语义贡献了多少？,5,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,煤烟,“煤”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,5,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,病菌,“病”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,背心,“背”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,大会决议,“大会”对这个词的语义贡献了多少？,5,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,洞头,“洞”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,矛头,“矛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,鸡血,“鸡”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,视频短片,“视频”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,方圆,“方”对这个词的整体语义贡献了多少？,5,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,煤烟,“煤”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,汗水,“汗”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,背心,“背”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 22:28:26,2024-09-24 22:33:55,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,用户数量,“用户”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,大会决议,“大会”对这个词的语义贡献了多少？,4,“决议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,大学本科,”大学”对这个词的语义贡献了多少？,4,“本科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,洞头,“洞”对这个词的语义贡献了多少？,2,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,金融业务,“金融”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,知识分子,“知识”对这个词的语义贡献了多少？,4,“ 分子 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,工业废水,“工业”对这个词的整体语义贡献了多少？,4,“废水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,水资源,“水”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,鸡血,“鸡”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,视频短片,“视频”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,国宝,“国”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,产业区,“产业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,性格特征,“性格”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,煤烟,“煤”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,价格水平,“价格”对这个词的整体语义贡献了多少？,4,“水平”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,汗水,“汗”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,背心,“背”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,工作人员,“工作”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,羊肚,“羊”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,中国戏曲,“中国”对这个词的语义贡献了多少？,4,“戏曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 09:04:42,2024-09-29 09:30:44,炕头,“炕”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,大会决议,“大会”对这个词的语义贡献了多少？,5,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,洞头,“洞”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,水资源,“水”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,视频短片,“视频”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,煤烟,“煤”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,5,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,病菌,“病”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,背心,“背”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 16:18:08,2024-09-29 16:27:31,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,用户数量,“用户”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,大会决议,“大会”对这个词的语义贡献了多少？,4,“决议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,大学本科,”大学”对这个词的语义贡献了多少？,4,“本科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,洞头,“洞”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,金融业务,“金融”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,知识分子,“知识”对这个词的语义贡献了多少？,4,“ 分子 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,工业废水,“工业”对这个词的整体语义贡献了多少？,4,“废水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,水资源,“水”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,鸡血,“鸡”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,视频短片,“视频”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,国宝,“国”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,产业区,“产业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,性格特征,“性格”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,煤烟,“煤”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,价格水平,“价格”对这个词的整体语义贡献了多少？,4,“水平”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,汗水,“汗”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,背心,“背”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,工作人员,“工作”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,羊肚,“羊”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,中国戏曲,“中国”对这个词的语义贡献了多少？,4,“戏曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:13:39,2024-09-29 17:17:28,炕头,“炕”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
