participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,两岸人民,“两岸”对这个词的语义贡献了多少？,4,“人民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,口水,“口”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,市政府,”市”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,个人成长,“个人”对这个词的语义贡献了多少？,3,“成长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,特色旅游,“特色”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,公益事业,“公益”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,历史进程,“历史”对这个词的语义贡献了多少？,3,“进程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,奖牌榜,“奖牌”对这个词的语义贡献了多少？,3,“榜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,银行业务,“ 银行 ”对这个词的语义贡献了多少？,3,“ 业务 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,脚底,“脚”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,财政部长,“财政”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,边疆民族,“边疆”对这个词的语义贡献了多少？,3,“民族”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,仪器厂,“仪器”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,人力资源,“人力”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,姑妈,“姑”对这个词的语义贡献了多少？,4,“妈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,商会会长,“商会”对这个词的语义贡献了多少？,3,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,道路设施,“道路”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,美术作品,“美术”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,交通部长,“交通”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,掌心,“掌”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,特色产业,“特色”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,泥墙,“泥”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 09:04:38,2024-09-15 09:07:38,流域规划,“流域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,两岸人民,“两岸”对这个词的语义贡献了多少？,4,“人民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,口水,“口”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,市政府,”市”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,个人成长,“个人”对这个词的语义贡献了多少？,3,“成长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,特色旅游,“特色”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,公益事业,“公益”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,历史进程,“历史”对这个词的语义贡献了多少？,3,“进程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,银行业务,“ 银行 ”对这个词的语义贡献了多少？,3,“ 业务 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,脚底,“脚”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,财政部长,“财政”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,边疆民族,“边疆”对这个词的语义贡献了多少？,3,“民族”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,仪器厂,“仪器”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,人力资源,“人力”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,姑妈,“姑”对这个词的语义贡献了多少？,3,“妈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,商会会长,“商会”对这个词的语义贡献了多少？,3,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,道路设施,“道路”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,美术作品,“美术”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,交通部长,“交通”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,掌心,“掌”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,特色产业,“特色”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,泥墙,“泥”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 09:07:11,2024-09-15 09:10:24,流域规划,“流域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,水缸,“水”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,冰草,“冰”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 09:23:52,2024-09-15 09:26:29,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,两岸人民,“两岸”对这个词的语义贡献了多少？,4,“人民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,口水,“口”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,市政府,”市”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,个人成长,“个人”对这个词的语义贡献了多少？,3,“成长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,特色旅游,“特色”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,银行业务,“ 银行 ”对这个词的语义贡献了多少？,3,“ 业务 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,脚底,“脚”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,财政部长,“财政”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,仪器厂,“仪器”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,人力资源,“人力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,商会会长,“商会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,道路设施,“道路”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,交通部长,“交通”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,掌心,“掌”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,特色产业,“特色”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,泥墙,“泥”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 09:58:19,2024-09-15 10:04:57,流域规划,“流域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,口水,“口”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,水缸,“水”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,姑妈,“姑”对这个词的语义贡献了多少？,3,“妈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:52:06,2024-09-27 20:55:18,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
