participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,饭桌,”饭”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,油漆,“油”对这个词的语义贡献了多少？,4,“漆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,事例,“事”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,柏油路,“柏油”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,现代科技,“现代”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,火烧,“火”对这个词的语义贡献了多少？,2,“烧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,玻璃门,“玻璃”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,饭桌,”饭”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,窑坑,“窑”对这个词的整体语义贡献了多少？,3,“坑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,表格,“表”对这个词的语义贡献了多少？,3,“格”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,风雷,“风”对这个词的整体语义贡献了多少？,4,“雷”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,油漆,“油”对这个词的语义贡献了多少？,2,“漆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,腰部,“腰”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,事例,“事”对这个词的语义贡献了多少？,4,“例”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,柏油路,“柏油”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 05:19:43,2024-09-24 11:09:58,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,火烧,“火”对这个词的语义贡献了多少？,2,“烧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,眉头,“眉”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,影视作品,“影视”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,协会会长,“协会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,窑坑,“窑”对这个词的整体语义贡献了多少？,4,“坑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,兄弟,“兄”对这个词的语义贡献了多少？,4,“弟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,中药饮片,“中药”对这个词的语义贡献了多少？,4,“饮片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,钢刀,“钢”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,表格,“表”对这个词的语义贡献了多少？,4,“格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,热带地区,“热带”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,风雷,“风”对这个词的整体语义贡献了多少？,3,“雷”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,物业公司,“物业”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,公务人员,“公务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,塑料机械,“塑料”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,油漆,“油”对这个词的语义贡献了多少？,4,“漆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,腰部,“腰”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,事例,“事”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,内政部长,“内政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:36:51,2024-09-24 11:40:42,塑料包装,“塑料”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,火烧,“火”对这个词的语义贡献了多少？,2,“烧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,眉头,“眉”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,影视作品,“影视”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,协会会长,“协会”对这个词的语义贡献了多少？,3,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,窑坑,“窑”对这个词的整体语义贡献了多少？,4,“坑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,兄弟,“兄”对这个词的语义贡献了多少？,4,“弟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,中药饮片,“中药”对这个词的语义贡献了多少？,4,“饮片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,钢刀,“钢”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,热带地区,“热带”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,风雷,“风”对这个词的整体语义贡献了多少？,4,“雷”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,物业公司,“物业”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,公务人员,“公务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,塑料机械,“塑料”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,油漆,“油”对这个词的语义贡献了多少？,3,“漆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,事例,“事”对这个词的语义贡献了多少？,4,“例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,内政部长,“内政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:04:06,2024-09-24 13:21:10,塑料包装,“塑料”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,火烧,“火”对这个词的语义贡献了多少？,4,“烧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,油漆,“油”对这个词的语义贡献了多少？,5,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,事例,“事”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,现代科技,“现代”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:57:05,2024-09-27 21:02:35,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
