participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,西风,“西”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,时代精神,“时代”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,党派,“党”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,艺术剧院,“艺术”对这个词的语义贡献了多少？,5,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,木工机械,“木工”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,专题讲座,“专题”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,幕后,“幕”对这个词的语义贡献了多少？,5,“后”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,情报人员,“情报”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,西风,“西”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,太极图,“太极”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,粮票,“粮”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,时代精神,“时代”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,地理位置,“地理”对这个词的语义贡献了多少？,3,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,党派,“党”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,哲学理论,“哲学”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,党心,“党”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,水库,“水”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,艺术剧院,“艺术”对这个词的语义贡献了多少？,2,“剧院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,3,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,工业用地,“工业”对这个词的语义贡献了多少？,3,“用地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,木工机械,“木工”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,事业心,“事业”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,工作作风,“工作”对这个词的语义贡献了多少？,2,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,专题讲座,“专题”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,教学服务,“教学”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,船舱,“船”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:09:16,2024-09-11 11:26:57,幕后,“幕”对这个词的语义贡献了多少？,4,“后”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,地理位置,“地理”对这个词的语义贡献了多少？,4,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,教学情况,“教学”对这个词的语义贡献了多少？,5,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,党派,“党”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,哲学理论,“哲学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,专题讲座,“专题”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 14:37:21,2024-09-11 15:04:57,幕后,“幕”对这个词的语义贡献了多少？,4,“后”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,情报人员,“情报”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,西风,“西”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,太极图,“太极”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,粮票,“粮”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,时代精神,“时代”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,地理位置,“地理”对这个词的语义贡献了多少？,4,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,党派,“党”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,水库,“水”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,工业用地,“工业”对这个词的语义贡献了多少？,3,“用地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,事业心,“事业”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,工作作风,“工作”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,专题讲座,“专题”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,教学服务,“教学”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,船舱,“船”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 14:54:48,2024-09-11 15:12:17,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,情报人员,“情报”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,西风,“西”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,太极图,“太极”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,粮票,“粮”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,时代精神,“时代”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,地理位置,“地理”对这个词的语义贡献了多少？,3,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,教学情况,“教学”对这个词的语义贡献了多少？,3,“情况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,党派,“党”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,党心,“党”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,水库,“水”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,艺术剧院,“艺术”对这个词的语义贡献了多少？,3,“剧院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,后代,“后”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,工业用地,“工业”对这个词的语义贡献了多少？,3,“用地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,木工机械,“木工”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,事业心,“事业”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,工作作风,“工作”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,专题讲座,“专题”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,教学服务,“教学”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,船舱,“船”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:59:12,2024-09-14 14:02:10,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,情报人员,“情报”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:00:23,2024-09-14 14:03:20,西风,“西”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
