participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,毒气,”毒”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,年度计划,“年度”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,田地,“田”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,汉字结构,“汉字”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,国家主权,“国家”对这个词的语义贡献了多少？,4,“主权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,工程质量,“工程”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,月份牌,“月份”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,语文课,“语文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,政协会议,“政协”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,商业伙伴,“商业”对这个词的整体语义贡献了多少？,4,“伙伴”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,学习用品,“学习”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,地理坐标,“地理”对这个词的语义贡献了多少？,4,“坐标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,心事,“心”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,商业区,“商业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,公司党委,“公司”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,价值体系,“价值”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,核心内容,“核心”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,体育院校,“体育”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,自然村,“自然”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,田地,“田”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,山歌,“山”对这个词的整体语义贡献了多少？,3,“歌”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,工程质量,“工程”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,事务部长,“事务”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,地理坐标,“地理”对这个词的语义贡献了多少？,5,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,心事,“心”对这个词的语义贡献了多少？,2,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,价值体系,“价值”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-26 12:16:33,2024-09-26 12:43:18,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,繁体字,“繁体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,自然村,“自然”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,毒气,”毒”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,年度计划,“年度”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,田地,“田”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,汉字结构,“汉字”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,国家主权,“国家”对这个词的语义贡献了多少？,4,“主权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,工程质量,“工程”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,月份牌,“月份”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,语文课,“语文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,政协会议,“政协”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,商业伙伴,“商业”对这个词的整体语义贡献了多少？,4,“伙伴”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,学习用品,“学习”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,地理坐标,“地理”对这个词的语义贡献了多少？,4,“坐标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,心事,“心”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,商业区,“商业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,公司党委,“公司”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,价值体系,“价值”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,核心内容,“核心”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-26 14:16:21,2024-09-26 14:21:19,体育院校,“体育”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,自然村,“自然”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,工程质量,“工程”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,势力范围,“势力”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,事务部长,“事务”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,地理坐标,“地理”对这个词的语义贡献了多少？,5,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,心事,“心”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,门球,“门”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,价值体系,“价值”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,环境容量,“环境”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:02:54,2024-09-27 20:07:05,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,繁体字,“繁体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,自然村,“自然”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,汉字结构,“汉字”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,工程质量,“工程”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,势力范围,“势力”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,学习用品,“学习”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,地理坐标,“地理”对这个词的语义贡献了多少？,4,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,心事,“心”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,商业区,“商业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,门球,“门”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,公司党委,“公司”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,价值体系,“价值”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,核心内容,“核心”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-28 02:22:09,2024-09-28 02:26:27,体育院校,“体育”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
