participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,门牌,”门”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,冰雪,“冰”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,金融风暴,“金融”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,金融体系,“金融”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,肉羊,“肉”对这个词的整体语义贡献了多少？,4,“羊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,手机电池,“手机”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,胆量,“ 胆”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,锣声,“锣”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,铅笔刀,“铅笔”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,阶梯教室,“阶梯”对这个词的语义贡献了多少？,4,“教室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,风雪,“风”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,气象站,“气象”对这个词的整体语义贡献了多少？,4,“站”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,财政开支,“财政”对这个词的语义贡献了多少？,4,“开支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,国界,“国”对这个词的语义贡献了多少？,4,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,字幕,“字”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,脸皮,“脸”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,利害,“利”对这个词的语义贡献了多少？,4,“害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,海虾,“海”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,钢笔,“钢”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,蜡纸,“蜡”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,冰河,“冰”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,个人行为,“个人”对这个词的语义贡献了多少？,4,“ 行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,肉鸡,“肉”对这个词的语义贡献了多少？,2,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,门牌,”门”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,肉羊,“肉”对这个词的整体语义贡献了多少？,2,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,胆量,“ 胆”对这个词的语义贡献了多少？,3,“量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,风雪,“风”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,字幕,“字”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,脸皮,“脸”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,利害,“利”对这个词的语义贡献了多少？,4,“害”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,钢笔,“钢”对这个词的语义贡献了多少？,2,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,蜡纸,“蜡”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,冰河,“冰”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:14:41,2024-09-20 10:19:09,个人行为,“个人”对这个词的语义贡献了多少？,3,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,雨点,“雨”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,肉鸡,“肉”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,门牌,”门”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,冰雪,“冰”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,金融风暴,“金融”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,金融体系,“金融”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,肉羊,“肉”对这个词的整体语义贡献了多少？,4,“羊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,手机电池,“手机”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,胆量,“ 胆”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,锣声,“锣”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,铅笔刀,“铅笔”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,阶梯教室,“阶梯”对这个词的语义贡献了多少？,4,“教室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,风雪,“风”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,气象站,“气象”对这个词的整体语义贡献了多少？,4,“站”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,财政开支,“财政”对这个词的语义贡献了多少？,4,“开支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,国界,“国”对这个词的语义贡献了多少？,4,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,字幕,“字”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,脸皮,“脸”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,利害,“利”对这个词的语义贡献了多少？,4,“害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,海虾,“海”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,钢笔,“钢”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,蜡纸,“蜡”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,冰河,“冰”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:47:36,2024-09-20 11:51:05,个人行为,“个人”对这个词的语义贡献了多少？,4,“ 行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,肉鸡,“肉”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,门面,“门”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,肉羊,“肉”对这个词的整体语义贡献了多少？,3,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,钢笔,“钢”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,蜡纸,“蜡”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:42:36,2024-09-20 12:45:02,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,肉鸡,“肉”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,门面,“门”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,肉羊,“肉”对这个词的整体语义贡献了多少？,4,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,胆量,“ 胆”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,脸皮,“脸”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,钢笔,“钢”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 18:07:16,2024-09-28 18:11:08,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
