participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,国道,“国”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,保障卡,“保障”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,地板砖,“地板”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,水门,“水”对这个词的语义贡献了多少？,2,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 11:01:38,2024-09-15 11:05:15,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,水门,“水”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 11:04:43,2024-09-15 11:07:56,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,豆芽,“豆”对这个词的语义贡献了多少？,3,“芽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,玉米价格,“玉米”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,人命,”人”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,煤炭行业,“煤炭”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,弧线,“弧”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,领袖人物,“领袖”对这个词的语义贡献了多少？,3,“人物”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,医药企业,“医药”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,课堂气氛,“课堂”对这个词的语义贡献了多少？,3,“气氛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,工程设计,“工程”对这个词的语义贡献了多少？,3,“设计”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,食道,“ 食”对这个词的语义贡献了多少？,3,“ 道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,舞步,“舞”对这个词的语义贡献了多少？,3,“步”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,才气,“才”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,油漆厂,“油漆”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,住宅小区,“住宅”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,国道,“国”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,酒水,“酒”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,科技产业,“科技”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,保障卡,“保障”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,业务水平,“业务”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,股东大会,“股东”对这个词的语义贡献了多少？,3,“大会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,饭店,“饭”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,地板砖,“地板”对这个词的语义贡献了多少？,3,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,水门,“水”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:04:39,2024-09-15 13:07:38,街角,“街”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,饭店,“饭”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,水门,“水”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:20:26,2024-09-15 18:27:19,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,工程设计,“工程”对这个词的语义贡献了多少？,5,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,食道,“ 食”对这个词的语义贡献了多少？,5,“ 道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,才气,“才”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,水门,“水”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-24 00:02:42,2024-09-24 00:04:58,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
