participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,商品目录,“商品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,品牌效应,“品牌”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,粉刺,“粉”对这个词的语义贡献了多少？,1,“刺”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,酒会,“酒”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,细菌武器,“细菌”对这个词的语义贡献了多少？,5,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,战略要地,“战略”对这个词的语义贡献了多少？,5,“要地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,书桌,“书”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,经济特区,“经济”对这个词的语义贡献了多少？,5,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,股权结构,“股权”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,卡车司机,“卡车”对这个词的语义贡献了多少？,5,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,网络书店,“网络”对这个词的语义贡献了多少？,5,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,美国股市,“美国”对这个词的语义贡献了多少？,5,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,职工福利,“职工”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,基层工作,“基层”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,贸易市场,“贸易”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,人才资源,“人才”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:35:47,2024-09-14 13:38:24,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,面包店,“面包”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,商品目录,“商品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,矿产资源,“矿产”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,漫画书,“漫画”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,粉刺,“粉”对这个词的语义贡献了多少？,3,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,酒会,“酒”对这个词的语义贡献了多少？,2,“会”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,细菌武器,“细菌”对这个词的语义贡献了多少？,3,“武器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,经济特区,“经济”对这个词的语义贡献了多少？,3,“特区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,股权结构,“股权”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,民生问题,“民生”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,卡车司机,“卡车”对这个词的语义贡献了多少？,3,“司机”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,网络书店,“网络”对这个词的语义贡献了多少？,3,“书店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,中文名称,“中文”对这个词的语义贡献了多少？,3,“名称”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,基层工作,“基层”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,金融部门,“金融”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,贸易市场,“贸易”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,人才资源,“人才”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 13:57:20,2024-09-14 14:00:19,书本,“书”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,面包店,“面包”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,商品目录,“商品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,电报,“电”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,品牌效应,“品牌”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,粉刺,“粉”对这个词的语义贡献了多少？,4,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,细菌武器,“细菌”对这个词的语义贡献了多少？,4,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,战略要地,“战略”对这个词的语义贡献了多少？,5,“要地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,经济特区,“经济”对这个词的语义贡献了多少？,4,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,股权结构,“股权”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,卡车司机,“卡车”对这个词的语义贡献了多少？,4,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,网络书店,“网络”对这个词的语义贡献了多少？,4,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,中文名称,“中文”对这个词的语义贡献了多少？,4,“名称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,基层工作,“基层”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,贸易市场,“贸易”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,人才资源,“人才”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 13:57:11,2024-09-14 14:14:42,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,商品目录,“商品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,电报,“电”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,品牌效应,“品牌”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,粉刺,“粉”对这个词的语义贡献了多少？,5,“刺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,酒会,“酒”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,细菌武器,“细菌”对这个词的语义贡献了多少？,5,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,战略要地,“战略”对这个词的语义贡献了多少？,5,“要地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,书桌,“书”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,经济特区,“经济”对这个词的语义贡献了多少？,5,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,股权结构,“股权”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,卡车司机,“卡车”对这个词的语义贡献了多少？,5,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,网络书店,“网络”对这个词的语义贡献了多少？,5,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,美国股市,“美国”对这个词的语义贡献了多少？,5,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,油菜,“油”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,职工福利,“职工”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,基层工作,“基层”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,贸易市场,“贸易”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,人才资源,“人才”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 16:34:38,2024-09-14 16:37:45,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,商品目录,“商品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,品牌效应,“品牌”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,粉刺,“粉”对这个词的语义贡献了多少？,0,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,酒会,“酒”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,细菌武器,“细菌”对这个词的语义贡献了多少？,5,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,战略要地,“战略”对这个词的语义贡献了多少？,5,“要地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,经济特区,“经济”对这个词的语义贡献了多少？,5,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,股权结构,“股权”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,卡车司机,“卡车”对这个词的语义贡献了多少？,5,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,网络书店,“网络”对这个词的语义贡献了多少？,5,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,美国股市,“美国”对这个词的语义贡献了多少？,5,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,职工福利,“职工”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,基层工作,“基层”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,贸易市场,“贸易”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,人才资源,“人才”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 20:55:29,2024-09-27 20:59:47,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
