participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,歌星,”歌”对这个词的语义贡献了多少？,2,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,天气预报,“天气”对这个词的语义贡献了多少？,3,“预报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,生活用品,“生活”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,心理卫生,“心理”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,蜂蜜,“蜂”对这个词的语义贡献了多少？,2,“蜜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,东欧国家,“东欧”对这个词的整体语义贡献了多少？,3,“国家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,内心世界,“内心”对这个词的语义贡献了多少？,3,“世界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,画纸,“画”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,皮毛,“皮”对这个词的语义贡献了多少？,3,“毛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,卫生事业,“卫生”对这个词的语义贡献了多少？,3,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,本钱,“本”对这个词的语义贡献了多少？,2,“钱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,晚年生活,“晚年”对这个词的语义贡献了多少？,3,“生活”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,生物物理,“生物”对这个词的整体语义贡献了多少？,3,“物理”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,水利部门,“水利”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,民族风情,“民族”对这个词的语义贡献了多少？,3,“风情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,感受力,“感受”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,天数,“天”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,医科大学,“医科”对这个词的语义贡献了多少？,3,“大学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,化学工业,“化学”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,结肠癌,“结肠”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,网球,“网”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,工地,“工”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,人祸,“人”对这个词的语义贡献了多少？,3,“祸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,歌星,”歌”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,心理卫生,“心理”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,画纸,“画”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,皮毛,“皮”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,卫生事业,“卫生”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,本钱,“本”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,生物物理,“生物”对这个词的整体语义贡献了多少？,4,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,水利部门,“水利”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,天数,“天”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,网球,“网”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,工地,“工”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:30:56,2024-09-22 08:35:06,人祸,“人”对这个词的语义贡献了多少？,3,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,教学模式,“教学”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,政府部门,“政府”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,歌星,”歌”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,天气预报,“天气”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,生活用品,“生活”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,心理卫生,“心理”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,蜂蜜,“蜂”对这个词的语义贡献了多少？,3,“蜜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,东欧国家,“东欧”对这个词的整体语义贡献了多少？,4,“国家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,内心世界,“内心”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,画纸,“画”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,皮毛,“皮”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,卫生事业,“卫生”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,本钱,“本”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,晚年生活,“晚年”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,生物物理,“生物”对这个词的整体语义贡献了多少？,4,“物理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,水利部门,“水利”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,民族风情,“民族”对这个词的语义贡献了多少？,4,“风情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,感受力,“感受”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,天数,“天”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,医科大学,“医科”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,化学工业,“化学”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,结肠癌,“结肠”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,网球,“网”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,工地,“工”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:17:20,2024-09-22 11:30:48,人祸,“人”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,教学模式,“教学”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,政府部门,“政府”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,歌星,”歌”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,天气预报,“天气”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,生活用品,“生活”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,心理卫生,“心理”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,蜂蜜,“蜂”对这个词的语义贡献了多少？,4,“蜜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,东欧国家,“东欧”对这个词的整体语义贡献了多少？,4,“国家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,内心世界,“内心”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,画纸,“画”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,皮毛,“皮”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,卫生事业,“卫生”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,本钱,“本”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,晚年生活,“晚年”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,生物物理,“生物”对这个词的整体语义贡献了多少？,4,“物理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,水利部门,“水利”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,民族风情,“民族”对这个词的语义贡献了多少？,4,“风情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,感受力,“感受”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,天数,“天”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,医科大学,“医科”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,化学工业,“化学”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,结肠癌,“结肠”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,网球,“网”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,工地,“工”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:20:01,2024-09-22 12:23:03,人祸,“人”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,画纸,“画”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,皮毛,“皮”对这个词的语义贡献了多少？,4,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,本钱,“本”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,天数,“天”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,网球,“网”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,工地,“工”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:30:31,2024-09-28 17:34:00,人祸,“人”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
