participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,版画,“版”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,丝瓜,“丝”对这个词的语义贡献了多少？,5,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,铁道,“铁”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,脚力,“脚”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,脾气,“脾”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,外号,“外”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,责任事故,“责任”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,版画,“版”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,铁道,“铁”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,脚力,“脚”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,脾气,“脾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,外号,“外”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 20:34:06,2024-09-11 20:46:38,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,电路,”电”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,后勤人员,“后勤”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,版画,“版”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,丝瓜,“丝”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,高粱酒,“高粱”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,物价水平,“物价”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,脾气,“脾”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,外族人,“外族”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,外号,“外”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:44:55,2024-09-11 21:54:18,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,责任事故,“责任”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,铁道,“铁”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,脚力,“脚”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,脾气,“脾”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,外号,“外”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:40:29,2024-09-11 22:44:38,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,电路,”电”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,后勤人员,“后勤”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,版画,“版”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,丝瓜,“丝”对这个词的语义贡献了多少？,4,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,脾气,“脾”对这个词的语义贡献了多少？,0,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,外号,“外”对这个词的语义贡献了多少？,1,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 01:34:09,2024-09-12 01:41:31,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 12:06:03,2024-09-12 12:21:29,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
