participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,管线,”管”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,牛皮,“牛”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,鱼货,“鱼”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,本质属性,“本质”对这个词的整体语义贡献了多少？,5,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,商业道德,“商业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,现代诗,“现代”对这个词的整体语义贡献了多少？,5,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,治安案件,“治安”对这个词的语义贡献了多少？,5,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,皮球,“皮”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,羽毛球,“羽毛”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,植物种子,“植物”对这个词的语义贡献了多少？,5,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,管线,”管”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,鱼货,“鱼”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,本质属性,“本质”对这个词的整体语义贡献了多少？,5,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,商业道德,“商业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,色狼,“色”对这个词的语义贡献了多少？,4,“狼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,治安案件,“治安”对这个词的语义贡献了多少？,5,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,羽毛球,“羽毛”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,植物种子,“植物”对这个词的语义贡献了多少？,5,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:51:37,2024-09-24 21:56:16,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,非洲人,“非洲”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,管线,”管”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,鱼货,“鱼”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,本质属性,“本质”对这个词的整体语义贡献了多少？,5,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,商业道德,“商业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,色狼,“色”对这个词的语义贡献了多少？,2,“狼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,西边,“西”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,眼球,“眼”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,治安案件,“治安”对这个词的语义贡献了多少？,5,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,皮球,“皮”对这个词的语义贡献了多少？,1,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,羽毛球,“羽毛”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,植物种子,“植物”对这个词的语义贡献了多少？,5,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 08:53:30,2024-09-28 11:55:50,钢枪,“钢”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,东风,“东”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,管线,”管”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,鱼货,“鱼”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,美国签证,“美国”对这个词的语义贡献了多少？,4,“签证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,商业道德,“商业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,战略重点,“战略”对这个词的语义贡献了多少？,4,“重点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,色狼,“色”对这个词的语义贡献了多少？,4,“狼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,钢铁价格,“钢铁”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,西边,“西”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,眼球,“眼”对这个词的整体语义贡献了多少？,3,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,财政补贴,“财政”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,店家,“店”对这个词的整体语义贡献了多少？,3,“家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,知识结构,“知识”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,羽毛球,“羽毛”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,企业信用,“企业”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,植物种子,“植物”对这个词的语义贡献了多少？,4,“种子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:51:13,2024-09-28 12:56:06,钢枪,“钢”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,鱼货,“鱼”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,美国签证,“美国”对这个词的语义贡献了多少？,4,“签证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,商业道德,“商业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,战略重点,“战略”对这个词的语义贡献了多少？,4,“重点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,色狼,“色”对这个词的语义贡献了多少？,3,“狼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,钢铁价格,“钢铁”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,西边,“西”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,眼球,“眼”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,财政补贴,“财政”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,店家,“店”对这个词的整体语义贡献了多少？,4,“家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,知识结构,“知识”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,羽毛球,“羽毛”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,企业信用,“企业”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,植物种子,“植物”对这个词的语义贡献了多少？,3,“种子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 14:53:22,2024-09-28 15:08:16,钢枪,“钢”对这个词的语义贡献了多少？,2,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
