participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,娱乐节目,“娱乐”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,天文数字,“天文”对这个词的语义贡献了多少？,3,“数字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,眼力,“眼”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,行业标准,“行业”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,内部事务,“内部”对这个词的语义贡献了多少？,3,“事务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,科技人才,“科技”对这个词的语义贡献了多少？,3,“人才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,艺术总监,“艺术”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,心理素质,“心理”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,内部结构,“内部”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,星云,“星”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,民间文艺,“民间”对这个词的语义贡献了多少？,3,“文艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,园林城市,“园林”对这个词的语义贡献了多少？,3,“城市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,手机游戏,“手机”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,商业秘密,“商业”对这个词的语义贡献了多少？,3,“秘密”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,山顶,“山”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,生物医学,“生物”对这个词的语义贡献了多少？,3,“医学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,坟墓,“坟”对这个词的语义贡献了多少？,4,“墓”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,化学材料,“化学”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,资产阶级,“资产”对这个词的语义贡献了多少？,3,“阶级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,鱼缸,“鱼”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,税务系统,“税务”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,教派,“教”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,标语牌,“标语”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-14 14:03:25,2024-09-14 14:06:18,专题报告,“专题”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,天文数字,“天文”对这个词的语义贡献了多少？,3,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,眼力,“眼”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,行业标准,“行业”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,科技人才,“科技”对这个词的语义贡献了多少？,4,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,艺术总监,“艺术”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,内部结构,“内部”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,民间文艺,“民间”对这个词的语义贡献了多少？,3,“文艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,园林城市,“园林”对这个词的语义贡献了多少？,3,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,手机游戏,“手机”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,商业秘密,“商业”对这个词的语义贡献了多少？,4,“秘密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,山顶,“山”对这个词的语义贡献了多少？,4,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,生物医学,“生物”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,坟墓,“坟”对这个词的语义贡献了多少？,4,“墓”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,化学材料,“化学”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,鱼缸,“鱼”对这个词的语义贡献了多少？,4,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,税务系统,“税务”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,教派,“教”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 14:23:36,2024-09-14 14:28:59,专题报告,“专题”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,天文数字,“天文”对这个词的语义贡献了多少？,5,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,眼力,“眼”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,行业标准,“行业”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,艺术总监,“艺术”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,内部结构,“内部”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,星云,“星”对这个词的语义贡献了多少？,4,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,坟墓,“坟”对这个词的语义贡献了多少？,4,“墓”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,化学材料,“化学”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,教派,“教”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:27:09,2024-09-14 14:29:31,专题报告,“专题”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,天文数字,“天文”对这个词的语义贡献了多少？,5,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,眼力,“眼”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,行业标准,“行业”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,艺术总监,“艺术”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,内部结构,“内部”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,化学材料,“化学”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,教派,“教”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-14 17:04:37,2024-09-14 17:14:20,专题报告,“专题”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,天文数字,“天文”对这个词的语义贡献了多少？,5,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,眼力,“眼”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,行业标准,“行业”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,艺术总监,“艺术”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,内部结构,“内部”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,化学材料,“化学”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,教派,“教”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-27 21:03:09,2024-09-27 21:06:35,专题报告,“专题”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
