participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,皮包公司,“皮包”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,冰队,“冰”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,面皮,“面”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,龙眼,“龙”对这个词的语义贡献了多少？,0,“眼”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,气血,“气”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,气门,“气”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,河岸,”河”对这个词的语义贡献了多少？,4,“岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,校门,“校”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,燃气公司,“燃气”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,个人利益,“个人”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,交通线,“交通”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,顶楼,“顶”对这个词的整体语义贡献了多少？,4,“楼”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,皮包公司,“皮包”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,野外工作,“野外”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,冰队,“冰”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,港口,“港”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,画室,“画”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,公安部门,“公安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,核心理念,“核心”对这个词的整体语义贡献了多少？,4,“理念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,人生态度,“人生”对这个词的语义贡献了多少？,4,“态度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,商业机构,“商业”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,身体状况,“身体”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,年初,“年”对这个词的语义贡献了多少？,4,“初”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,住宅楼,“住宅”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,面皮,“面”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,龙眼,“龙”对这个词的语义贡献了多少？,2,“眼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,豆浆,“豆”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,公务活动,“公务”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-20 09:20:52,2024-09-20 09:31:45,南北,“南”对这个词的语义贡献了多少？,4,“ 北”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,气血,“气”对这个词的语义贡献了多少？,2,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,气门,“气”对这个词的语义贡献了多少？,2,“门”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,校门,“校”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,个人利益,“个人”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,交通线,“交通”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,顶楼,“顶”对这个词的整体语义贡献了多少？,3,“楼”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,皮包公司,“皮包”对这个词的语义贡献了多少？,1,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,野外工作,“野外”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,冰队,“冰”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,港口,“港”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,画室,“画”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,核心理念,“核心”对这个词的整体语义贡献了多少？,4,“理念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,年初,“年”对这个词的语义贡献了多少？,2,“初”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,面皮,“面”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,龙眼,“龙”对这个词的语义贡献了多少？,0,“眼”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,豆浆,“豆”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,公务活动,“公务”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-20 10:40:49,2024-09-20 10:44:49,南北,“南”对这个词的语义贡献了多少？,4,“ 北”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,气血,“气”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,气门,“气”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,河岸,”河”对这个词的语义贡献了多少？,4,“岸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,校门,“校”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,燃气公司,“燃气”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,个人利益,“个人”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,交通线,“交通”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,顶楼,“顶”对这个词的整体语义贡献了多少？,4,“楼”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,皮包公司,“皮包”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,野外工作,“野外”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,冰队,“冰”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,港口,“港”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,画室,“画”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,公安部门,“公安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,核心理念,“核心”对这个词的整体语义贡献了多少？,4,“理念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,人生态度,“人生”对这个词的语义贡献了多少？,4,“态度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,商业机构,“商业”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,身体状况,“身体”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,年初,“年”对这个词的语义贡献了多少？,3,“初”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,住宅楼,“住宅”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,面皮,“面”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,龙眼,“龙”对这个词的语义贡献了多少？,2,“眼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,豆浆,“豆”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,公务活动,“公务”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-20 11:57:54,2024-09-20 12:01:28,南北,“南”对这个词的语义贡献了多少？,4,“ 北”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,气血,“气”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,皮包公司,“皮包”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,冰队,“冰”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,龙眼,“龙”对这个词的语义贡献了多少？,1,“眼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:09:27,2024-09-28 22:12:35,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
