participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,毛孔,“毛”对这个词的语义贡献了多少？,3,“孔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,票价,“票”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,工事,“工”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,机关党委,“机关”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,心墙,“心”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,资源税,“资源”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,政法队伍,“政法”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,产权交易,“产权”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,牛市,“牛”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,雨伞,“雨”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,刑法,“刑”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,毛孔,“毛”对这个词的语义贡献了多少？,3,“孔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,工事,“工”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,机关党委,“机关”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,心墙,“心”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,斑点,“斑”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,牌楼,“牌”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,政法队伍,“政法”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 10:46:50,2024-09-25 10:52:23,牛市,“牛”对这个词的语义贡献了多少？,1,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,雨伞,“雨”对这个词的语义贡献了多少？,4,“伞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,刑法,“刑”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,毛孔,“毛”对这个词的语义贡献了多少？,3,“孔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,工事,“工”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,机关党委,“机关”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,人口比例,“人口”对这个词的语义贡献了多少？,4,“比例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,时事新闻,“时事”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,手术器械,“手术”对这个词的语义贡献了多少？,4,“器械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,心墙,“心”对这个词的语义贡献了多少？,2,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,斑点,“斑”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,学生名单,“学生”对这个词的整体语义贡献了多少？,4,“名单”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,党委委员,“党委”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,资源税,“资源”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,政协委员,“政协”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,灯光装置,“灯光”对这个词的语义贡献了多少？,4,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 14:36:08,2024-09-25 14:51:26,牛市,“牛”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,雨伞,“雨”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,刑法,“刑”对这个词的语义贡献了多少？,3,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,毛孔,“毛”对这个词的语义贡献了多少？,3,“孔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,工事,“工”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,机关党委,“机关”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,人口比例,“人口”对这个词的语义贡献了多少？,4,“比例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,时事新闻,“时事”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,手术器械,“手术”对这个词的语义贡献了多少？,4,“器械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,心墙,“心”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,斑点,“斑”对这个词的语义贡献了多少？,3,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,牌楼,“牌”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,学生名单,“学生”对这个词的整体语义贡献了多少？,4,“名单”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,党委委员,“党委”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,政协委员,“政协”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,灯光装置,“灯光”对这个词的语义贡献了多少？,4,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 16:50:16,2024-09-25 16:54:47,牛市,“牛”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,雨伞,“雨”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,刑法,“刑”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,毛孔,“毛”对这个词的语义贡献了多少？,5,“孔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,票价,“票”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,工事,“工”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,机关党委,“机关”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,心墙,“心”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,资源税,“资源”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,政法队伍,“政法”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,产权交易,“产权”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:42:19,2024-09-27 21:46:10,牛市,“牛”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
