participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,情歌,“情”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,人参,“人”对这个词的语义贡献了多少？,5,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,煤火,“煤”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,江水,“江”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,垒球,“垒”对这个词的语义贡献了多少？,1,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,基础知识,“基础”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,霉菌,”霉”对这个词的语义贡献了多少？,3,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,情歌,“情”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,人参,“人”对这个词的语义贡献了多少？,1,“参”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,煤火,“煤”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,生态效益,“生态”对这个词的整体语义贡献了多少？,4,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,背部,“背”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,江水,“江”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,雪灾,“雪”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,西部,“西”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,月色,“月”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:14:50,2024-09-22 08:21:14,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,基础知识,“基础”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,霉菌,”霉”对这个词的语义贡献了多少？,2,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,情歌,“情”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,人参,“人”对这个词的语义贡献了多少？,3,“参”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,煤火,“煤”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,生态效益,“生态”对这个词的整体语义贡献了多少？,4,“效益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,海外华人,“海外”对这个词的语义贡献了多少？,4,“华人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,场地设施,“场地”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,教育经费,“教育”对这个词的语义贡献了多少？,4,“经费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,政治派别,“政治”对这个词的语义贡献了多少？,4,“派别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,图片说明,“图片”对这个词的语义贡献了多少？,4,“说明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,电视网,“电视”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,经济成就,“经济”对这个词的语义贡献了多少？,4,“成就”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,雪灾,“雪”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,工艺流程,“工艺”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,官方语言,“官方”对这个词的语义贡献了多少？,4,“语言”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,分数线,“分数”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 10:41:51,2024-09-22 11:00:36,贸易中心,“贸易”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,基础知识,“基础”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,霉菌,”霉”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,情歌,“情”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,人参,“人”对这个词的语义贡献了多少？,4,“参”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,煤火,“煤”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,生态效益,“生态”对这个词的整体语义贡献了多少？,4,“效益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,海外华人,“海外”对这个词的语义贡献了多少？,4,“华人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,场地设施,“场地”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,教育经费,“教育”对这个词的语义贡献了多少？,4,“经费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,政治派别,“政治”对这个词的语义贡献了多少？,4,“派别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,背部,“背”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,图片说明,“图片”对这个词的语义贡献了多少？,4,“说明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,电视网,“电视”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,经济成就,“经济”对这个词的语义贡献了多少？,4,“成就”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,雪灾,“雪”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,工艺流程,“工艺”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,西部,“西”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,月色,“月”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,官方语言,“官方”对这个词的语义贡献了多少？,4,“语言”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,分数线,“分数”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:09:42,2024-09-22 12:15:55,贸易中心,“贸易”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,情歌,“情”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,人参,“人”对这个词的语义贡献了多少？,4,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,煤火,“煤”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,电视网,“电视”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:19:33,2024-09-28 17:25:37,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
