participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,油烟,“油”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,脸面,“脸”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,百货店,“百货”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,民族乐器,“民族”对这个词的语义贡献了多少？,4,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,人口总数,“人口”对这个词的语义贡献了多少？,4,“总数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,人声,“人”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,课程内容,”课程”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,人员编制,“人员”对这个词的语义贡献了多少？,4,“编制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,政策法规,“政策”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,能源工业,“能源”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,企业财务,“企业”对这个词的语义贡献了多少？,4,“财务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,人民意志,“人民”对这个词的语义贡献了多少？,4,“意志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,体育设施,“体育”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,山坡,“ 山”对这个词的语义贡献了多少？,4,“坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,油烟,“油”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,中国国情,“中国”对这个词的语义贡献了多少？,4,“国情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,文化遗产,“文化”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,脸面,“脸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,泥沙,“泥”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,庙门,“庙”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,学术年会,“学术”对这个词的语义贡献了多少？,4,“年会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,技术含量,“ 技术”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,粮草,“粮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,财务状况,“财务”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,百货店,“百货”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,木桌,“木”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,规章制度,“规章”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,税款,“税”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 05:16:05,2024-09-18 05:27:01,民族乐器,“民族”对这个词的语义贡献了多少？,4,“乐器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,人口总数,“人口”对这个词的语义贡献了多少？,4,“总数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,人声,“人”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,课程内容,”课程”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,人员编制,“人员”对这个词的语义贡献了多少？,4,“编制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,政策法规,“政策”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,能源工业,“能源”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,企业财务,“企业”对这个词的语义贡献了多少？,4,“财务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,人民意志,“人民”对这个词的语义贡献了多少？,4,“意志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,体育设施,“体育”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,山坡,“ 山”对这个词的语义贡献了多少？,4,“坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,油烟,“油”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,中国国情,“中国”对这个词的语义贡献了多少？,4,“国情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,文化遗产,“文化”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,脸面,“脸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,泥沙,“泥”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,庙门,“庙”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,学术年会,“学术”对这个词的语义贡献了多少？,4,“年会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,技术含量,“ 技术”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,粮草,“粮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,财务状况,“财务”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,百货店,“百货”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,木桌,“木”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,规章制度,“规章”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,税款,“税”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:22:28,2024-09-18 12:26:22,民族乐器,“民族”对这个词的语义贡献了多少？,4,“乐器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 23:28:44,2024-09-20 23:35:54,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,脸面,“脸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:39:52,2024-09-28 22:42:40,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
