participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,声浪,“声”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,口碑,“口”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,火柴,”火”对这个词的语义贡献了多少？,3,“柴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,金融保险,“金融”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,茅草房,“茅草”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,餐饮企业,“餐饮”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,军火,“军”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,汽车产业,“汽车”对这个词的整体语义贡献了多少？,3,“产业”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,海底隧道,“海底”对这个词的语义贡献了多少？,3,“隧道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,黑板报,“黑板”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,战略伙伴,“战略”对这个词的语义贡献了多少？,3,“伙伴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,鸡腿,“鸡”对这个词的语义贡献了多少？,3,“腿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,盐油,“盐”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,异体字,“异体”对这个词的语义贡献了多少？,3,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,店面,“店”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,庙会,“庙”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,匾额,“匾”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,网络平台,“网络”对这个词的语义贡献了多少？,3,“平台”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,指甲,“指”对这个词的语义贡献了多少？,3,“甲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,耳光,“耳”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,伙伴关系,“伙伴”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,人物画,“人物”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,基层组织,“基层”对这个词的语义贡献了多少？,3,“组织”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,贸易壁垒,“贸易”对这个词的语义贡献了多少？,2,“壁垒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:59:58,2024-09-17 11:04:57,土著人,“土著”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,声浪,“声”对这个词的语义贡献了多少？,4,“浪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,口碑,“口”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,火柴,”火”对这个词的语义贡献了多少？,4,“柴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,金融保险,“金融”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,茅草房,“茅草”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,餐饮企业,“餐饮”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,军火,“军”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,汽车产业,“汽车”对这个词的整体语义贡献了多少？,4,“产业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,海底隧道,“海底”对这个词的语义贡献了多少？,3,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,黑板报,“黑板”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,战略伙伴,“战略”对这个词的语义贡献了多少？,4,“伙伴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,鸡腿,“鸡”对这个词的语义贡献了多少？,4,“腿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,盐油,“盐”对这个词的语义贡献了多少？,1,“油”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,异体字,“异体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,店面,“店”对这个词的整体语义贡献了多少？,4,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,匾额,“匾”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,网络平台,“网络”对这个词的语义贡献了多少？,4,“平台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,指甲,“指”对这个词的语义贡献了多少？,4,“甲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,耳光,“耳”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,伙伴关系,“伙伴”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,人物画,“人物”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,基层组织,“基层”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,贸易壁垒,“贸易”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 10:12:53,2024-09-23 10:32:39,土著人,“土著”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,声浪,“声”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,口碑,“口”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,火柴,”火”对这个词的语义贡献了多少？,3,“柴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,金融保险,“金融”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,茅草房,“茅草”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,餐饮企业,“餐饮”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,军火,“军”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,汽车产业,“汽车”对这个词的整体语义贡献了多少？,4,“产业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,海底隧道,“海底”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,黑板报,“黑板”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,战略伙伴,“战略”对这个词的语义贡献了多少？,4,“伙伴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,鸡腿,“鸡”对这个词的语义贡献了多少？,4,“腿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,盐油,“盐”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,异体字,“异体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,店面,“店”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,匾额,“匾”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,网络平台,“网络”对这个词的语义贡献了多少？,4,“平台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,指甲,“指”对这个词的语义贡献了多少？,3,“甲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,耳光,“耳”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,伙伴关系,“伙伴”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,人物画,“人物”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,基层组织,“基层”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,贸易壁垒,“贸易”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:27:23,2024-09-23 13:30:47,土著人,“土著”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,口碑,“口”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,火柴,”火”对这个词的语义贡献了多少？,4,“柴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,军火,“军”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,鸡腿,“鸡”对这个词的语义贡献了多少？,4,“腿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,盐油,“盐”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,异体字,“异体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,网络平台,“网络”对这个词的语义贡献了多少？,3,“平台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,指甲,“指”对这个词的语义贡献了多少？,3,“甲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,耳光,“耳”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,伙伴关系,“伙伴”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 14:06:17,2024-09-23 15:07:23,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,口碑,“口”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,火柴,”火”对这个词的语义贡献了多少？,4,“柴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,茅草房,“茅草”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,军火,“军”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,异体字,“异体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,耳光,“耳”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:40:10,2024-09-28 17:44:35,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
