participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,媒体报道,“媒体”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,外交人员,”外交”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,球星,“球”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,生活舱,“生活”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,百货商场,“百货”对这个词的整体语义贡献了多少？,5,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,金字招牌,“金字”对这个词的语义贡献了多少？,5,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,车门,“车”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,水力资源,“水力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,底价,“底”对这个词的整体语义贡献了多少？,5,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,油票,“油”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 08:48:57,2024-09-16 08:59:36,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,媒体报道,“媒体”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,外交人员,”外交”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,球星,“球”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,鸡蛋,“鸡”对这个词的语义贡献了多少？,4,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,百货商场,“百货”对这个词的整体语义贡献了多少？,5,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,金字招牌,“金字”对这个词的语义贡献了多少？,4,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,车门,“车”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,水力资源,“水力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,底价,“底”对这个词的整体语义贡献了多少？,5,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,铁水,“铁”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,油票,“油”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 21:41:23,2024-09-24 21:46:26,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,媒体报道,“媒体”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,外交人员,”外交”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,球星,“球”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,生活舱,“生活”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,百货商场,“百货”对这个词的整体语义贡献了多少？,5,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,金字招牌,“金字”对这个词的语义贡献了多少？,3,“招牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,车门,“车”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,水力资源,“水力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,南边,“南”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,底价,“底”对这个词的整体语义贡献了多少？,2,“价”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,铁水,“铁”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,油票,“油”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-28 04:20:23,2024-09-28 04:25:03,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,媒体报道,“媒体”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,文化底蕴,“文化”对这个词的语义贡献了多少？,4,“底蕴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,外交人员,”外交”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,球星,“球”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,天气现象,“天气”对这个词的语义贡献了多少？,4,“现象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,鸡蛋,“鸡”对这个词的语义贡献了多少？,4,“蛋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,百货商场,“百货”对这个词的整体语义贡献了多少？,4,“商场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,围棋比赛,“围棋”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,金字招牌,“金字”对这个词的语义贡献了多少？,3,“招牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,车门,“车”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,南边,“南”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,城乡居民,“城乡”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,底价,“底”对这个词的整体语义贡献了多少？,4,“价”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,森林资源,“森林”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,目标群体,“目标”对这个词的整体语义贡献了多少？,4,“群体”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,环境卫生,“环境”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,金属表面,“金属”对这个词的整体语义贡献了多少？,4,“表面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,铁水,“铁”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,交通状况,“交通”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,政治权利,“政治”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,油票,“油”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,技工学校,“技工”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-28 12:22:03,2024-09-28 12:42:22,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,媒体报道,“媒体”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,文化底蕴,“文化”对这个词的语义贡献了多少？,4,“底蕴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,外交人员,”外交”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,球星,“球”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,天气现象,“天气”对这个词的语义贡献了多少？,4,“现象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,鸡蛋,“鸡”对这个词的语义贡献了多少？,4,“蛋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,百货商场,“百货”对这个词的整体语义贡献了多少？,4,“商场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,围棋比赛,“围棋”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,金字招牌,“金字”对这个词的语义贡献了多少？,4,“招牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,车门,“车”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,南边,“南”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,城乡居民,“城乡”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,底价,“底”对这个词的整体语义贡献了多少？,3,“价”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,森林资源,“森林”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,目标群体,“目标”对这个词的整体语义贡献了多少？,4,“群体”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,环境卫生,“环境”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,金属表面,“金属”对这个词的整体语义贡献了多少？,4,“表面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,铁水,“铁”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,交通状况,“交通”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,政治权利,“政治”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,油票,“油”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,技工学校,“技工”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-28 12:41:51,2024-09-28 12:44:32,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
