participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,气球,“气”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,党课,“党”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,月饼,“月”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,系列丛书,“系列”对这个词的语义贡献了多少？,5,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,潮水,“潮”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,工会主席,“工会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,佛像,”佛”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,会计报告,“会计”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,指标体系,“指标”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,财产损失,“财产”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,油库,“油”对这个词的整体语义贡献了多少？,4,“库”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,党课,“党”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,历史教训,“历史”对这个词的语义贡献了多少？,4,“教训”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,雪山,“雪”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,月饼,“月”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,宠物狗,“宠物”对这个词的语义贡献了多少？,4,“狗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,热量,“热”对这个词的整体语义贡献了多少？,4,“量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,里程碑,“里程”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,债权,“债”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,骨干成员,“骨干”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,信息时代,“信息”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,电力工业,“电力”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,会展中心,“会展”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,艺术大师,“艺术”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,系列丛书,“系列”对这个词的语义贡献了多少？,4,“丛书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,党团,“党”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 09:34:32,2024-09-21 09:48:13,家事,“家”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,潮水,“潮”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,工会主席,“工会”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,佛像,”佛”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,会计报告,“会计”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,指标体系,“指标”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,财产损失,“财产”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,油库,“油”对这个词的整体语义贡献了多少？,4,“库”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,党课,“党”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,历史教训,“历史”对这个词的语义贡献了多少？,4,“教训”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,雪山,“雪”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,月饼,“月”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,宠物狗,“宠物”对这个词的语义贡献了多少？,4,“狗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,热量,“热”对这个词的整体语义贡献了多少？,4,“量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,里程碑,“里程”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,债权,“债”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,骨干成员,“骨干”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,信息时代,“信息”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,电力工业,“电力”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,会展中心,“会展”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,艺术大师,“艺术”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,系列丛书,“系列”对这个词的语义贡献了多少？,4,“丛书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,党团,“党”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:41:59,2024-09-21 13:45:07,家事,“家”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,潮水,“潮”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,佛像,”佛”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,气球,“气”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,指标体系,“指标”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,油库,“油”对这个词的整体语义贡献了多少？,3,“库”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,党课,“党”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,雪山,“雪”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,月饼,“月”对这个词的语义贡献了多少？,2,“饼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,热量,“热”对这个词的整体语义贡献了多少？,4,“量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,里程碑,“里程”对这个词的语义贡献了多少？,2,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,债权,“债”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,骨干成员,“骨干”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,信息时代,“信息”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,电力工业,“电力”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,艺术大师,“艺术”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,系列丛书,“系列”对这个词的语义贡献了多少？,4,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,党团,“党”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:06:39,2024-09-21 16:12:40,家事,“家”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,党课,“党”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,月饼,“月”对这个词的语义贡献了多少？,4,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,系列丛书,“系列”对这个词的语义贡献了多少？,5,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:11:01,2024-09-27 23:14:36,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
