participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,国税,“国”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,水网,“水”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:05:24,2024-09-17 08:09:21,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,化学元素,“化学”对这个词的语义贡献了多少？,3,“元素”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,时代风气,”时代”对这个词的语义贡献了多少？,4,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,指环,“指”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,水网,“水”对这个词的整体语义贡献了多少？,2,“网”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,海盆,“海”对这个词的语义贡献了多少？,2,“盆”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,派系,“派”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,公民自由,“公民”对这个词的语义贡献了多少？,3,“自由”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,光圈,“光”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,3,“市场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,地下工程,“地下”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,个人风格,“个人”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:22:02,2024-09-17 08:27:13,国税,“国”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,化学元素,“化学”对这个词的语义贡献了多少？,3,“元素”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,时代风气,”时代”对这个词的语义贡献了多少？,3,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,收入水平,“收入”对这个词的语义贡献了多少？,3,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,指环,“指”对这个词的语义贡献了多少？,2,“环”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,水网,“水”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,树苗,“树”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,派系,“派”对这个词的语义贡献了多少？,3,“系”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,公民自由,“公民”对这个词的语义贡献了多少？,3,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,光圈,“光”对这个词的语义贡献了多少？,2,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,3,“市场”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,地下工程,“地下”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,个人风格,“个人”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,科技事业,“科技”对这个词的语义贡献了多少？,3,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,保险公司,“保险”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,领导作风,“领导”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,渠沟,“渠”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,桥梁工程,“桥梁”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:12:28,2024-09-17 09:18:03,国税,“国”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,工具理性,“工具”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,海盆,“海”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:12:53,2024-09-17 09:18:16,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,工具理性,“工具”对这个词的语义贡献了多少？,2,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:38:45,2024-09-18 23:41:28,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,工具理性,“工具”对这个词的语义贡献了多少？,4,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,时代风气,”时代”对这个词的语义贡献了多少？,4,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,收入水平,“收入”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,指环,“指”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,水网,“水”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 08:42:23,2024-09-21 09:06:37,树苗,“树”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
