participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,球市,“球”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,灯会,“灯”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,代沟,“代”对这个词的语义贡献了多少？,2,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,箭头,“箭”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,影视节目,”影视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,农贸市场,“农贸”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,体育中心,“体育”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,画风,“画”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,医药产业,“医药”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,风险意识,“风险”对这个词的整体语义贡献了多少？,3,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,球市,“球”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,成员国,“成员”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,年画,“年”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,汽车尾气,“汽车”对这个词的语义贡献了多少？,3,“尾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,居民楼,“居民”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,专业课程,“专业”对这个词的整体语义贡献了多少？,3,“课程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,风雨,“风”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,话剧团,“话剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,灯会,“灯”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,省政府,“省”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,股本,“股”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,岗位补贴,“岗位”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,代沟,“代”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,海船,“海”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:20:35,2024-09-17 08:23:48,产品型号,“产品”对这个词的语义贡献了多少？,3,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,外线,“外”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,箭头,“箭”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,体育中心,“体育”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,画风,“画”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,医药产业,“医药”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,风险意识,“风险”对这个词的整体语义贡献了多少？,3,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,球市,“球”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,成员国,“成员”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,窗户纸,“窗户”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,年画,“年”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,汽车尾气,“汽车”对这个词的语义贡献了多少？,3,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,居民楼,“居民”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,专业课程,“专业”对这个词的整体语义贡献了多少？,3,“课程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,风雨,“风”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,话剧团,“话剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,灯会,“灯”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,省政府,“省”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,股本,“股”对这个词的语义贡献了多少？,2,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,岗位补贴,“岗位”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,代沟,“代”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,海船,“海”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:36:51,2024-09-17 08:40:29,产品型号,“产品”对这个词的语义贡献了多少？,3,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,外线,“外”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,箭头,“箭”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,影视节目,”影视”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,农贸市场,“农贸”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,体育中心,“体育”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,画风,“画”对这个词的语义贡献了多少？,2,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,医药产业,“医药”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,风险意识,“风险”对这个词的整体语义贡献了多少？,3,“意识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,球市,“球”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,成员国,“成员”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,窗户纸,“窗户”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,年画,“年”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,汽车尾气,“汽车”对这个词的语义贡献了多少？,3,“尾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,居民楼,“居民”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,专业课程,“专业”对这个词的整体语义贡献了多少？,3,“课程”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,风雨,“风”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,话剧团,“话剧”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,灯会,“灯”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,省政府,“省”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,股本,“股”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,岗位补贴,“岗位”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,标识牌,“标识”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,代沟,“代”对这个词的语义贡献了多少？,2,“沟”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,海船,“海”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:27:43,2024-09-17 09:32:34,产品型号,“产品”对这个词的语义贡献了多少？,2,“型号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,外线,“外”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,球市,“球”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,年画,“年”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:51:06,2024-09-17 09:55:17,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,外线,“外”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:37:48,2024-09-18 20:40:39,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
