participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,线头,”线”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,水火,“水”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,交通设施,“交通”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,气象预报,“气象”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,油嘴,“油”对这个词的语义贡献了多少？,4,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,气功,“气”对这个词的语义贡献了多少？,4,“功”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,交通事故,“交通”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,魔鬼,“ 魔”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,长征路,“长征”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,牙根,“牙”对这个词的语义贡献了多少？,4,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,谜题,“谜”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,前提条件,“前提”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,人质事件,“人质”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,主题公园,“主题”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,农业部门,“农业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,技术参数,“ 技术”对这个词的语义贡献了多少？,4,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,文化背景,“文化”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,信贷资金,“信贷”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,太空舱,“太空”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,基础设施,“基础”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,海潮,“海”对这个词的语义贡献了多少？,4,“潮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,生物化学,“生物”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,财政预算,“财政”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,圆心,“圆”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,线头,”线”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,交通设施,“交通”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,油嘴,“油”对这个词的语义贡献了多少？,1,“嘴”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,气功,“气”对这个词的语义贡献了多少？,1,“功”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,交通事故,“交通”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,魔鬼,“ 魔”对这个词的语义贡献了多少？,3,“鬼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,谜题,“谜”对这个词的语义贡献了多少？,3,“题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,主题公园,“主题”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,文化背景,“文化”对这个词的语义贡献了多少？,3,“背景”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,基础设施,“基础”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,海潮,“海”对这个词的语义贡献了多少？,4,“潮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,生物化学,“生物”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:30:57,2024-09-18 10:38:31,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,产权制度,“产权”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,圆心,“圆”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,线头,”线”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,水火,“水”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,交通设施,“交通”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,气象预报,“气象”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,气功,“气”对这个词的语义贡献了多少？,4,“功”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,交通事故,“交通”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,魔鬼,“ 魔”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,长征路,“长征”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,牙根,“牙”对这个词的语义贡献了多少？,4,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,谜题,“谜”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,前提条件,“前提”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,人质事件,“人质”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,主题公园,“主题”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,农业部门,“农业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,技术参数,“ 技术”对这个词的语义贡献了多少？,4,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,文化背景,“文化”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,信贷资金,“信贷”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,太空舱,“太空”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,基础设施,“基础”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,海潮,“海”对这个词的语义贡献了多少？,4,“潮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,生物化学,“生物”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-18 12:37:26,2024-09-18 12:41:19,财政预算,“财政”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,油嘴,“油”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,气功,“气”对这个词的语义贡献了多少？,5,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-20 12:56:28,2024-09-20 12:58:49,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,气功,“气”对这个词的语义贡献了多少？,4,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,魔鬼,“ 魔”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 22:32:14,2024-09-28 22:35:07,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
