participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,案件线索,“案件”对这个词的语义贡献了多少？,5,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,土壤水,“土壤”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,工程项目,“工程”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,印章,“印”对这个词的整体语义贡献了多少？,5,“章”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,数据系统,“数据”对这个词的整体语义贡献了多少？,5,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,弟妹,“弟”对这个词的语义贡献了多少？,4,“妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,手下,“手”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,文化馆,“文化”对这个词的整体语义贡献了多少？,5,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,案件线索,“案件”对这个词的语义贡献了多少？,5,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,土壤水,“土壤”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,工程项目,“工程”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,印章,“印”对这个词的整体语义贡献了多少？,5,“章”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,数据系统,“数据”对这个词的整体语义贡献了多少？,5,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,手下,“手”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:40:12,2024-09-27 20:44:14,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,文艺作品,“文艺”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,饭菜,”饭”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,农村妇女,“农村”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,工业产值,“工业”对这个词的语义贡献了多少？,4,“产值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,法制观念,“法制”对这个词的整体语义贡献了多少？,4,“观念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,体育明星,“体育”对这个词的语义贡献了多少？,4,“明星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,人口密度,“人口”对这个词的语义贡献了多少？,4,“密度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,土壤水,“土壤”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,国会议员,“国会”对这个词的语义贡献了多少？,4,“议员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,海边,“海”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,弟妹,“弟”对这个词的语义贡献了多少？,4,“妹”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,文职人员,“文职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,体育老师,“体育”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,手下,“手”对这个词的语义贡献了多少？,2,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,雷雨,“雷”对这个词的语义贡献了多少？,3,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,上方,“上”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:33:30,2024-09-30 09:45:34,民间文学,“民间”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,文化馆,“文化”对这个词的整体语义贡献了多少？,5,“馆”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,案件线索,“案件”对这个词的语义贡献了多少？,5,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,土壤水,“土壤”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,工程项目,“工程”对这个词的语义贡献了多少？,3,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,印章,“印”对这个词的整体语义贡献了多少？,2,“章”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,数据系统,“数据”对这个词的整体语义贡献了多少？,3,“系统”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,手下,“手”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,上方,“上”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:06:36,2024-09-30 12:11:43,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,文艺作品,“文艺”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,饭菜,”饭”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,农村妇女,“农村”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,工业产值,“工业”对这个词的语义贡献了多少？,4,“产值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,法制观念,“法制”对这个词的整体语义贡献了多少？,4,“观念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,体育明星,“体育”对这个词的语义贡献了多少？,4,“明星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,人口密度,“人口”对这个词的语义贡献了多少？,4,“密度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,土壤水,“土壤”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,国会议员,“国会”对这个词的语义贡献了多少？,4,“议员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,印章,“印”对这个词的整体语义贡献了多少？,3,“章”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,海边,“海”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,弟妹,“弟”对这个词的语义贡献了多少？,4,“妹”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,文职人员,“文职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,体育老师,“体育”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,手下,“手”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,雷雨,“雷”对这个词的语义贡献了多少？,4,“雨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,上方,“上”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:08:01,2024-09-30 17:11:13,民间文学,“民间”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
