participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,地铁,“地”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,海冰,“海”对这个词的语义贡献了多少？,4,“冰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,题图,“题”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,军官,“军”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,人员名单,“人员”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,金融债券,“金融”对这个词的语义贡献了多少？,5,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,内情,“内”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,大锅菜,“大锅”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,物业管理,“物业”对这个词的语义贡献了多少？,5,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,法宝,“法”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:05:28,2024-09-11 18:09:08,业务收入,“业务”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,工伤保险,“工伤”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,技术壁垒,“技术”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,工资收入,”工资”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,教学系统,“教学”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,体育彩票,“体育”对这个词的语义贡献了多少？,4,“彩票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,地铁,“地”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,海冰,“海”对这个词的语义贡献了多少？,4,“冰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,题图,“题”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,内情,“内”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,乡下,“乡”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,塑胶产品,“塑胶”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,塑料产品,“塑料”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,乡镇企业,“乡镇”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,法宝,“法”对这个词的语义贡献了多少？,2,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,税法,“税”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-23 11:24:32,2024-09-23 11:41:57,业务收入,“业务”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,工伤保险,“工伤”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,技术壁垒,“技术”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,工资收入,”工资”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,教学系统,“教学”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,体育彩票,“体育”对这个词的语义贡献了多少？,4,“彩票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,地铁,“地”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,海冰,“海”对这个词的语义贡献了多少？,3,“冰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,题图,“题”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,内情,“内”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,乡下,“乡”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,塑胶产品,“塑胶”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,塑料产品,“塑料”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,乡镇企业,“乡镇”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,法宝,“法”对这个词的语义贡献了多少？,3,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,煤炭,“煤”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,税法,“税”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-23 13:52:55,2024-09-23 13:56:00,业务收入,“业务”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,地铁,“地”对这个词的语义贡献了多少？,2,“铁”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,海冰,“海”对这个词的语义贡献了多少？,4,“冰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,题图,“题”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,金融债券,“金融”对这个词的语义贡献了多少？,5,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,内情,“内”对这个词的语义贡献了多少？,2,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,乡下,“乡”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,物业管理,“物业”对这个词的语义贡献了多少？,3,“管理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,法宝,“法”对这个词的语义贡献了多少？,2,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,煤炭,“煤”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-23 15:33:39,2024-09-23 15:41:02,业务收入,“业务”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,地铁,“地”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,海冰,“海”对这个词的语义贡献了多少？,5,“冰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,题图,“题”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,军官,“军”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,人员名单,“人员”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,金融债券,“金融”对这个词的语义贡献了多少？,5,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,内情,“内”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,物业管理,“物业”对这个词的语义贡献了多少？,5,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,法宝,“法”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 20:46:59,2024-09-27 20:51:47,业务收入,“业务”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
