participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,文化村,“文化”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,雨棚,“雨”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,前沿科学,“前沿”对这个词的语义贡献了多少？,5,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,功力,“功”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,界面,“界”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:42:33,2024-09-24 19:51:31,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,文化村,“文化”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,雨棚,“雨”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,前沿科学,“前沿”对这个词的语义贡献了多少？,5,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,货船,“货”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,功力,“功”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:26:42,2024-09-27 20:31:11,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,石油部长,“石油”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,学术报告,“学术”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,文化村,“文化”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,雨棚,“雨”对这个词的语义贡献了多少？,3,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,铜矿,“铜”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,烟草,“烟”对这个词的整体语义贡献了多少？,4,“草”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,供销合同,“供销”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,歌声,“歌”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,公交车站,“公交”对这个词的语义贡献了多少？,4,“车站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,民政部门,“民政”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,毒药,“毒”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,功力,“功”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,乡镇党委,“乡镇”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,交管部门,“交管”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,电信网,“电信”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,国际威望,“国际”对这个词的语义贡献了多少？,4,“威望”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,4,“笔画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-30 09:25:12,2024-09-30 09:32:34,利润总额,“利润”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,文化村,“文化”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,雨棚,“雨”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,烟草,“烟”对这个词的整体语义贡献了多少？,3,“草”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,前沿科学,“前沿”对这个词的语义贡献了多少？,3,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,功力,“功”对这个词的整体语义贡献了多少？,2,“力”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,界面,“界”对这个词的语义贡献了多少？,2,“面”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-30 12:03:13,2024-09-30 12:06:27,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,石油部长,“石油”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,学术报告,“学术”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,文化村,“文化”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,雨棚,“雨”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,铜矿,“铜”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,烟草,“烟”对这个词的整体语义贡献了多少？,4,“草”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,供销合同,“供销”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,歌声,“歌”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,公交车站,“公交”对这个词的语义贡献了多少？,4,“车站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,民政部门,“民政”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,毒药,“毒”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,功力,“功”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,乡镇党委,“乡镇”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,交管部门,“交管”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,电信网,“电信”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,国际威望,“国际”对这个词的语义贡献了多少？,4,“威望”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,4,“笔画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-30 17:04:50,2024-09-30 17:07:37,利润总额,“利润”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
