participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,歌舞,“歌”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,支部书记,“支部”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,舞台,”舞”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,天王,“天”对这个词的语义贡献了多少？,3,“王”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,外星人,“外星”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,厨房电器,“厨房”对这个词的语义贡献了多少？,3,“电器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,警察学校,“警察”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,车队,“车”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,总体目标,“ 总体”对这个词的语义贡献了多少？,3,“ 目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,电源线,“电源”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,影视动画,“影视”对这个词的语义贡献了多少？,3,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,重点学科,“重点”对这个词的语义贡献了多少？,3,“学科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,土壤水分,“土壤”对这个词的语义贡献了多少？,3,“水分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,产权,“产”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,生物科技,“生物”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,股票市场,“股票”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,少儿读物,“ 少儿”对这个词的语义贡献了多少？,3,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,虫草,“虫”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,地理环境,“地理”对这个词的语义贡献了多少？,3,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,权威机构,“权威”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,北欧国家,“北欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,职工收入,“职工”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,交警支队,“交警”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:32:07,2024-09-15 16:47:04,科学研究,“科学”对这个词的语义贡献了多少？,4,“研究”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,歌舞,“歌”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,支部书记,“支部”对这个词的语义贡献了多少？,3,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,舞台,”舞”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,天王,“天”对这个词的语义贡献了多少？,3,“王”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,外星人,“外星”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,厨房电器,“厨房”对这个词的语义贡献了多少？,3,“电器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,警察学校,“警察”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,车队,“车”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,总体目标,“ 总体”对这个词的语义贡献了多少？,3,“ 目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,电源线,“电源”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,影视动画,“影视”对这个词的语义贡献了多少？,3,“动画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,重点学科,“重点”对这个词的语义贡献了多少？,3,“学科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,土壤水分,“土壤”对这个词的语义贡献了多少？,3,“水分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,产权,“产”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,生物科技,“生物”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,股票市场,“股票”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,少儿读物,“ 少儿”对这个词的语义贡献了多少？,3,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,虫草,“虫”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,地理环境,“地理”对这个词的语义贡献了多少？,3,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,权威机构,“权威”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,北欧国家,“北欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,职工收入,“职工”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,交警支队,“交警”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:44:22,2024-09-15 16:47:21,科学研究,“科学”对这个词的语义贡献了多少？,3,“研究”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,舞台,”舞”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,天王,“天”对这个词的语义贡献了多少？,5,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,虫草,“虫”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 19:15:36,2024-09-15 19:19:47,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,歌舞,“歌”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,支部书记,“支部”对这个词的语义贡献了多少？,3,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,舞台,”舞”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,天王,“天”对这个词的语义贡献了多少？,3,“王”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,外星人,“外星”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,厨房电器,“厨房”对这个词的语义贡献了多少？,3,“电器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,警察学校,“警察”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,车队,“车”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,总体目标,“ 总体”对这个词的语义贡献了多少？,3,“ 目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,电源线,“电源”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,影视动画,“影视”对这个词的语义贡献了多少？,3,“动画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,重点学科,“重点”对这个词的语义贡献了多少？,3,“学科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,土壤水分,“土壤”对这个词的语义贡献了多少？,3,“水分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,产权,“产”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,生物科技,“生物”对这个词的语义贡献了多少？,3,“科技”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,股票市场,“股票”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,少儿读物,“ 少儿”对这个词的语义贡献了多少？,3,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,虫草,“虫”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,地理环境,“地理”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,权威机构,“权威”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,北欧国家,“北欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,职工收入,“职工”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,交警支队,“交警”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 06:58:02,2024-09-16 07:03:58,科学研究,“科学”对这个词的语义贡献了多少？,3,“研究”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,舞台,”舞”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,天王,“天”对这个词的语义贡献了多少？,5,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,产权,“产”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,虫草,“虫”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:32:38,2024-09-23 23:35:08,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
